81.6469 50320
81.6469 50660
81.6469 51000
81.65 50320
81.65 50660
81.65 51000
81.6532 50320
81.6532 50660
81.6532 51000
81.6563 50320
81.6563 50660
81.6563 51000
81.6595 50320
81.6595 50660
81.6595 51000
81.6627 50320
81.6627 50660
81.6627 51000
81.6658 50320
81.6658 50660
81.6658 51000
81.669 50320
81.669 50660
81.669 51000
81.669 51340
81.6721 50660
81.6721 51000
81.6721 51340
81.6753 50660
81.6753 51000
81.6753 51340
81.6784 50660
81.6784 51000
81.6784 51340
81.6816 50660
81.6816 51000
81.6816 51340
81.6847 50660
81.6847 51000
81.6847 51340
81.6879 50660
81.6879 51000
81.6879 51340
81.691 50660
81.691 51000
81.691 51340
81.6942 50660
81.6942 51000
81.6942 51340
81.6973 50660
81.6973 51000
81.6973 51340
81.7005 50660
81.7005 51000
81.7005 51340
81.7036 50660
81.7036 51000
81.7036 51340
81.7068 50660
81.7068 51000
81.7068 51340
81.7099 50660
81.7099 51000
81.7099 51340
81.7131 50660
81.7131 51000
81.7131 51340
81.7162 50660
81.7162 51000
81.7162 51340
81.7194 50660
81.7194 51000
81.7194 51340
81.7225 50660
81.7225 51000
81.7225 51340
81.7257 50660
81.7257 51000
81.7257 51340
81.7288 50660
81.7288 51000
81.7288 51340
81.732 50660
81.732 51000
81.732 51340
81.7351 50660
81.7351 51000
81.7351 51340
81.7383 50660
81.7383 51000
81.7383 51340
81.7415 50660
81.7415 51000
81.7415 51340
81.7446 50660
81.7446 51000
81.7446 51340
81.7478 50660
81.7478 51000
81.7478 51340
81.7509 50660
81.7509 51000
81.7509 51340
81.7509 51680
81.7541 51000
81.7541 51340
81.7541 51680
81.7572 51000
81.7572 51340
81.7572 51680
81.7604 51000
81.7604 51340
81.7604 51680
81.7635 51000
81.7635 51340
81.7635 51680
81.7667 51000
81.7667 51340
81.7667 51680
81.7698 51000
81.7698 51340
81.7698 51680
81.773 51000
81.773 51340
81.773 51680
81.7761 51000
81.7761 51340
81.7761 51680
81.7793 51000
81.7793 51340
81.7793 51680
81.7824 51000
81.7824 51340
81.7824 51680
81.7856 51000
81.7856 51340
81.7856 51680
81.7887 51000
81.7887 51340
81.7887 51680
81.7919 51000
81.7919 51340
81.7919 51680
81.795 51000
81.795 51340
81.795 51680
81.7982 51000
81.7982 51340
81.7982 51680
81.8013 51000
81.8013 51340
81.8013 51680
81.8045 51000
81.8045 51340
81.8045 51680
81.8076 51000
81.8076 51340
81.8076 51680
81.8108 51000
81.8108 51340
81.8108 51680
81.8139 51000
81.8139 51340
81.8139 51680
81.8171 51000
81.8171 51340
81.8171 51680
81.8203 51000
81.8203 51340
81.8203 51680
81.8234 51000
81.8234 51340
81.8234 51680
81.8266 51000
81.8266 51340
81.8266 51680
81.8297 51000
81.8297 51340
81.8297 51680
81.8297 52020
81.8329 51340
81.8329 51680
81.8329 52020
81.836 51340
81.836 51680
81.836 52020
81.8392 51340
81.8392 51680
81.8392 52020
81.8423 51340
81.8423 51680
81.8423 52020
81.8455 51340
81.8455 51680
81.8455 52020
81.8486 51340
81.8486 51680
81.8486 52020
81.8518 51340
81.8518 51680
81.8518 52020
81.8549 51340
81.8549 51680
81.8549 52020
81.8581 51340
81.8581 51680
81.8581 52020
81.8612 51340
81.8612 51680
81.8612 52020
81.8644 51340
81.8644 51680
81.8644 52020
81.8675 51340
81.8675 51680
81.8675 52020
81.8707 51340
81.8707 51680
81.8707 52020
81.8738 51340
81.8738 51680
81.8738 52020
81.877 51340
81.877 51680
81.877 52020
81.8801 51340
81.8801 51680
81.8801 52020
81.8833 51340
81.8833 51680
81.8833 52020
81.8864 51340
81.8864 51680
81.8864 52020
81.8896 51340
81.8896 51680
81.8896 52020
81.8927 51340
81.8927 51680
81.8927 52020
81.8959 51340
81.8959 51680
81.8959 52020
81.8991 51340
81.8991 51680
81.8991 52020
81.9022 51340
81.9022 51680
81.9022 52020
81.9054 51340
81.9054 51680
81.9054 52020
81.9085 51340
81.9085 51680
81.9085 52020
81.9085 52360
81.9117 51680
81.9117 52020
81.9117 52360
81.9148 51680
81.9148 52020
81.9148 52360
81.918 51680
81.918 52020
81.918 52360
81.9211 51680
81.9211 52020
81.9211 52360
81.9243 51680
81.9243 52020
81.9243 52360
81.9274 51680
81.9274 52020
81.9274 52360
81.9306 51680
81.9306 52020
81.9306 52360
81.9337 51680
81.9337 52020
81.9337 52360
81.9369 51680
81.9369 52020
81.9369 52360
81.94 51680
81.94 52020
81.94 52360
81.9432 51680
81.9432 52020
81.9432 52360
81.9463 51680
81.9463 52020
81.9463 52360
81.9495 51680
81.9495 52020
81.9495 52360
81.9526 51680
81.9526 52020
81.9526 52360
81.9558 51680
81.9558 52020
81.9558 52360
81.9589 51680
81.9589 52020
81.9589 52360
81.9621 51680
81.9621 52020
81.9621 52360
81.9652 51680
81.9652 52020
81.9652 52360
81.9684 51680
81.9684 52020
81.9684 52360
81.9715 51680
81.9715 52020
81.9715 52360
81.9747 51680
81.9747 52020
81.9747 52360
81.9779 51680
81.9779 52020
81.9779 52360
81.981 51680
81.981 52020
81.981 52360
81.9842 51680
81.9842 52020
81.9842 52360
81.9873 51680
81.9873 52020
81.9873 52360
81.9905 51680
81.9905 52020
81.9905 52360
81.9905 52700
81.9936 52020
81.9936 52360
81.9936 52700
81.9968 52020
81.9968 52360
81.9968 52700
81.9999 52020
81.9999 52360
81.9999 52700
82.0031 52020
82.0031 52360
82.0031 52700
82.0062 52020
82.0062 52360
82.0062 52700
82.0094 52020
82.0094 52360
82.0094 52700
82.0125 52020
82.0125 52360
82.0125 52700
82.0157 52020
82.0157 52360
82.0157 52700
82.0188 52020
82.0188 52360
82.0188 52700
82.022 52020
82.022 52360
82.022 52700
82.0251 52020
82.0251 52360
82.0251 52700
82.0283 52020
82.0283 52360
82.0283 52700
82.0314 52020
82.0314 52360
82.0314 52700
82.0346 52020
82.0346 52360
82.0346 52700
82.0377 52020
82.0377 52360
82.0377 52700
82.0409 52020
82.0409 52360
82.0409 52700
82.044 52020
82.044 52360
82.044 52700
82.0472 52020
82.0472 52360
82.0472 52700
82.0503 52020
82.0503 52360
82.0503 52700
82.0535 52020
82.0535 52360
82.0535 52700
82.0567 52020
82.0567 52360
82.0567 52700
82.0598 52020
82.0598 52360
82.0598 52700
82.063 52020
82.063 52360
82.063 52700
82.0661 52020
82.0661 52360
82.0661 52700
82.0693 52020
82.0693 52360
82.0693 52700
82.0724 52020
82.0724 52360
82.0724 52700
82.0724 53040
82.0756 52360
82.0756 52700
82.0756 53040
82.0787 52360
82.0787 52700
82.0787 53040
82.0819 52360
82.0819 52700
82.0819 53040
82.085 52360
82.085 52700
82.085 53040
82.0882 52360
82.0882 52700
82.0882 53040
82.0913 52360
82.0913 52700
82.0913 53040
82.0945 52360
82.0945 52700
82.0945 53040
82.0976 52360
82.0976 52700
82.0976 53040
82.1008 52360
82.1008 52700
82.1008 53040
82.1039 52360
82.1039 52700
82.1039 53040
82.1071 52360
82.1071 52700
82.1071 53040
82.1102 52360
82.1102 52700
82.1102 53040
82.1134 52360
82.1134 52700
82.1134 53040
82.1165 52360
82.1165 52700
82.1165 53040
82.1197 52360
82.1197 52700
82.1197 53040
82.1228 52360
82.1228 52700
82.1228 53040
82.126 52360
82.126 52700
82.126 53040
82.1291 52360
82.1291 52700
82.1291 53040
82.1323 52360
82.1323 52700
82.1323 53040
82.1355 52360
82.1355 52700
82.1355 53040
82.1386 52360
82.1386 52700
82.1386 53040
82.1418 52360
82.1418 52700
82.1418 53040
82.1449 52360
82.1449 52700
82.1449 53040
82.1481 52360
82.1481 52700
82.1481 53040
82.1512 52360
82.1512 52700
82.1512 53040
82.1544 52360
82.1544 52700
82.1544 53040
82.1544 53380
82.1575 52700
82.1575 53040
82.1575 53380
82.1607 52700
82.1607 53040
82.1607 53380
82.1638 52700
82.1638 53040
82.1638 53380
82.167 52700
82.167 53040
82.167 53380
82.1701 52700
82.1701 53040
82.1701 53380
82.1733 52700
82.1733 53040
82.1733 53380
82.1764 52700
82.1764 53040
82.1764 53380
82.1796 52700
82.1796 53040
82.1796 53380
82.1827 52700
82.1827 53040
82.1827 53380
82.1859 52700
82.1859 53040
82.1859 53380
82.189 52700
82.189 53040
82.189 53380
82.1922 52700
82.1922 53040
82.1922 53380
82.1953 52700
82.1953 53040
82.1953 53380
82.1985 52700
82.1985 53040
82.1985 53380
82.2016 52700
82.2016 53040
82.2016 53380
82.2048 52700
82.2048 53040
82.2048 53380
82.2079 52700
82.2079 53040
82.2079 53380
82.2111 52700
82.2111 53040
82.2111 53380
82.2143 52700
82.2143 53040
82.2143 53380
82.2174 52700
82.2174 53040
82.2174 53380
82.2206 52700
82.2206 53040
82.2206 53380
82.2237 52700
82.2237 53040
82.2237 53380
82.2269 52700
82.2269 53040
82.2269 53380
82.23 52700
82.23 53040
82.23 53380
82.2332 52700
82.2332 53040
82.2332 53380
82.2363 52700
82.2363 53040
82.2363 53380
82.2363 53720
82.2395 53040
82.2395 53380
82.2395 53720
82.2426 53040
82.2426 53380
82.2426 53720
82.2458 53040
82.2458 53380
82.2458 53720
82.2489 53040
82.2489 53380
82.2489 53720
82.2521 53040
82.2521 53380
82.2521 53720
82.2552 53040
82.2552 53380
82.2552 53720
82.2584 53040
82.2584 53380
82.2584 53720
82.2615 53040
82.2615 53380
82.2615 53720
82.2647 53040
82.2647 53380
82.2647 53720
82.2678 53040
82.2678 53380
82.2678 53720
82.271 53040
82.271 53380
82.271 53720
82.2741 53040
82.2741 53380
82.2741 53720
82.2773 53040
82.2773 53380
82.2773 53720
82.2804 53040
82.2804 53380
82.2804 53720
82.2836 53040
82.2836 53380
82.2836 53720
82.2867 53040
82.2867 53380
82.2867 53720
82.2899 53040
82.2899 53380
82.2899 53720
82.2931 53040
82.2931 53380
82.2931 53720
82.2962 53040
82.2962 53380
82.2962 53720
82.2994 53040
82.2994 53380
82.2994 53720
82.3025 53040
82.3025 53380
82.3025 53720
82.3057 53040
82.3057 53380
82.3057 53720
82.3088 53040
82.3088 53380
82.3088 53720
82.312 53040
82.312 53380
82.312 53720
82.3151 53040
82.3151 53380
82.3151 53720
82.3183 53040
82.3183 53380
82.3183 53720
82.3183 54060
82.3214 53380
82.3214 53720
82.3214 54060
82.3246 53380
82.3246 53720
82.3246 54060
82.3277 53380
82.3277 53720
82.3277 54060
82.3309 53380
82.3309 53720
82.3309 54060
82.334 53380
82.334 53720
82.334 54060
82.3372 53380
82.3372 53720
82.3372 54060
82.3403 53380
82.3403 53720
82.3403 54060
82.3435 53380
82.3435 53720
82.3435 54060
82.3466 53380
82.3466 53720
82.3466 54060
82.3498 53380
82.3498 53720
82.3498 54060
82.3529 53380
82.3529 53720
82.3529 54060
82.3561 53380
82.3561 53720
82.3561 54060
82.3592 53380
82.3592 53720
82.3592 54060
82.3624 53380
82.3624 53720
82.3624 54060
82.3655 53380
82.3655 53720
82.3655 54060
82.3687 53380
82.3687 53720
82.3687 54060
82.3719 53380
82.3719 53720
82.3719 54060
82.375 53380
82.375 53720
82.375 54060
82.3782 53380
82.3782 53720
82.3782 54060
82.3813 53380
82.3813 53720
82.3813 54060
82.3845 53380
82.3845 53720
82.3845 54060
82.3876 53380
82.3876 53720
82.3876 54060
82.3908 53380
82.3908 53720
82.3908 54060
82.3939 53380
82.3939 53720
82.3939 54060
82.3971 53380
82.3971 53720
82.3971 54060
82.4002 53380
82.4002 53720
82.4002 54060
82.4034 53380
82.4034 53720
82.4034 54060
82.4034 54400
82.4065 53720
82.4065 54060
82.4065 54400
82.4097 53720
82.4097 54060
82.4097 54400
82.4128 53720
82.4128 54060
82.4128 54400
82.416 53720
82.416 54060
82.416 54400
82.4191 53720
82.4191 54060
82.4191 54400
82.4223 53720
82.4223 54060
82.4223 54400
82.4254 53720
82.4254 54060
82.4254 54400
82.4286 53720
82.4286 54060
82.4286 54400
82.4317 53720
82.4317 54060
82.4317 54400
82.4349 53720
82.4349 54060
82.4349 54400
82.438 53720
82.438 54060
82.438 54400
82.4412 53720
82.4412 54060
82.4412 54400
82.4443 53720
82.4443 54060
82.4443 54400
82.4475 53720
82.4475 54060
82.4475 54400
82.4507 53720
82.4507 54060
82.4507 54400
82.4538 53720
82.4538 54060
82.4538 54400
82.457 53720
82.457 54060
82.457 54400
82.4601 53720
82.4601 54060
82.4601 54400
82.4633 53720
82.4633 54060
82.4633 54400
82.4664 53720
82.4664 54060
82.4664 54400
82.4696 53720
82.4696 54060
82.4696 54400
82.4727 53720
82.4727 54060
82.4727 54400
82.4759 53720
82.4759 54060
82.4759 54400
82.479 53720
82.479 54060
82.479 54400
82.4822 53720
82.4822 54060
82.4822 54400
82.4853 53720
82.4853 54060
82.4853 54400
82.4885 53720
82.4885 54060
82.4885 54400
82.4885 54740
82.4916 54060
82.4916 54400
82.4916 54740
82.4948 54060
82.4948 54400
82.4948 54740
82.4979 54060
82.4979 54400
82.4979 54740
82.5011 54060
82.5011 54400
82.5011 54740
82.5042 54060
82.5042 54400
82.5042 54740
82.5074 54060
82.5074 54400
82.5074 54740
82.5105 54060
82.5105 54400
82.5105 54740
82.5137 54060
82.5137 54400
82.5137 54740
82.5168 54060
82.5168 54400
82.5168 54740
82.52 54060
82.52 54400
82.52 54740
82.5231 54060
82.5231 54400
82.5231 54740
82.5263 54060
82.5263 54400
82.5263 54740
82.5295 54060
82.5295 54400
82.5295 54740
82.5326 54060
82.5326 54400
82.5326 54740
82.5358 54060
82.5358 54400
82.5358 54740
82.5389 54060
82.5389 54400
82.5389 54740
82.5421 54060
82.5421 54400
82.5421 54740
82.5452 54060
82.5452 54400
82.5452 54740
82.5484 54060
82.5484 54400
82.5484 54740
82.5515 54060
82.5515 54400
82.5515 54740
82.5547 54060
82.5547 54400
82.5547 54740
82.5578 54060
82.5578 54400
82.5578 54740
82.561 54060
82.561 54400
82.561 54740
82.5641 54060
82.5641 54400
82.5641 54740
82.5673 54060
82.5673 54400
82.5673 54740
82.5704 54060
82.5704 54400
82.5704 54740
82.5704 55080
82.5736 54400
82.5736 54740
82.5736 55080
82.5767 54400
82.5767 54740
82.5767 55080
82.5799 54400
82.5799 54740
82.5799 55080
82.583 54400
82.583 54740
82.583 55080
82.5862 54400
82.5862 54740
82.5862 55080
82.5893 54400
82.5893 54740
82.5893 55080
82.5925 54400
82.5925 54740
82.5925 55080
82.5956 54400
82.5956 54740
82.5956 55080
82.5988 54400
82.5988 54740
82.5988 55080
82.6019 54400
82.6019 54740
82.6019 55080
82.6051 54400
82.6051 54740
82.6051 55080
82.6083 54400
82.6083 54740
82.6083 55080
82.6114 54400
82.6114 54740
82.6114 55080
82.6146 54400
82.6146 54740
82.6146 55080
82.6177 54400
82.6177 54740
82.6177 55080
82.6209 54400
82.6209 54740
82.6209 55080
82.624 54400
82.624 54740
82.624 55080
82.6272 54400
82.6272 54740
82.6272 55080
82.6303 54400
82.6303 54740
82.6303 55080
82.6335 54400
82.6335 54740
82.6335 55080
82.6366 54400
82.6366 54740
82.6366 55080
82.6398 54400
82.6398 54740
82.6398 55080
82.6429 54400
82.6429 54740
82.6429 55080
82.6461 54400
82.6461 54740
82.6461 55080
82.6492 54400
82.6492 54740
82.6492 55080
82.6524 54400
82.6524 54740
82.6524 55080
82.6555 54400
82.6555 54740
82.6555 55080
82.6555 55420
82.6587 54740
82.6587 55080
82.6587 55420
82.6618 54740
82.6618 55080
82.6618 55420
82.665 54740
82.665 55080
82.665 55420
82.6681 54740
82.6681 55080
82.6681 55420
82.6713 54740
82.6713 55080
82.6713 55420
82.6744 54740
82.6744 55080
82.6744 55420
82.6776 54740
82.6776 55080
82.6776 55420
82.6807 54740
82.6807 55080
82.6807 55420
82.6839 54740
82.6839 55080
82.6839 55420
82.6871 54740
82.6871 55080
82.6871 55420
82.6902 54740
82.6902 55080
82.6902 55420
82.6934 54740
82.6934 55080
82.6934 55420
82.6965 54740
82.6965 55080
82.6965 55420
82.6997 54740
82.6997 55080
82.6997 55420
82.7028 54740
82.7028 55080
82.7028 55420
82.706 54740
82.706 55080
82.706 55420
82.7091 54740
82.7091 55080
82.7091 55420
82.7123 54740
82.7123 55080
82.7123 55420
82.7154 54740
82.7154 55080
82.7154 55420
82.7186 54740
82.7186 55080
82.7186 55420
82.7217 54740
82.7217 55080
82.7217 55420
82.7249 54740
82.7249 55080
82.7249 55420
82.728 54740
82.728 55080
82.728 55420
82.7312 54740
82.7312 55080
82.7312 55420
82.7343 54740
82.7343 55080
82.7343 55420
82.7375 54740
82.7375 55080
82.7375 55420
82.7406 54740
82.7406 55080
82.7406 55420
82.7438 54740
82.7438 55080
82.7438 55420
82.7438 55760
82.7469 55080
82.7469 55420
82.7469 55760
82.7501 55080
82.7501 55420
82.7501 55760
82.7532 55080
82.7532 55420
82.7532 55760
82.7564 55080
82.7564 55420
82.7564 55760
82.7595 55080
82.7595 55420
82.7595 55760
82.7627 55080
82.7627 55420
82.7627 55760
82.7659 55080
82.7659 55420
82.7659 55760
82.769 55080
82.769 55420
82.769 55760
82.7722 55080
82.7722 55420
82.7722 55760
82.7753 55080
82.7753 55420
82.7753 55760
82.7785 55080
82.7785 55420
82.7785 55760
82.7816 55080
82.7816 55420
82.7816 55760
82.7848 55080
82.7848 55420
82.7848 55760
82.7879 55080
82.7879 55420
82.7879 55760
82.7911 55080
82.7911 55420
82.7911 55760
82.7942 55080
82.7942 55420
82.7942 55760
82.7974 55080
82.7974 55420
82.7974 55760
82.8005 55080
82.8005 55420
82.8005 55760
82.8037 55080
82.8037 55420
82.8037 55760
82.8068 55080
82.8068 55420
82.8068 55760
82.81 55080
82.81 55420
82.81 55760
82.8131 55080
82.8131 55420
82.8131 55760
82.8163 55080
82.8163 55420
82.8163 55760
82.8194 55080
82.8194 55420
82.8194 55760
82.8226 55080
82.8226 55420
82.8226 55760
82.8257 55080
82.8257 55420
82.8257 55760
82.8289 55080
82.8289 55420
82.8289 55760
82.8289 56100
82.832 55420
82.832 55760
82.832 56100
82.8352 55420
82.8352 55760
82.8352 56100
82.8383 55420
82.8383 55760
82.8383 56100
82.8415 55420
82.8415 55760
82.8415 56100
82.8447 55420
82.8447 55760
82.8447 56100
82.8478 55420
82.8478 55760
82.8478 56100
82.851 55420
82.851 55760
82.851 56100
82.8541 55420
82.8541 55760
82.8541 56100
82.8573 55420
82.8573 55760
82.8573 56100
82.8604 55420
82.8604 55760
82.8604 56100
82.8636 55420
82.8636 55760
82.8636 56100
82.8667 55420
82.8667 55760
82.8667 56100
82.8699 55420
82.8699 55760
82.8699 56100
82.873 55420
82.873 55760
82.873 56100
82.8762 55420
82.8762 55760
82.8762 56100
82.8793 55420
82.8793 55760
82.8793 56100
82.8825 55420
82.8825 55760
82.8825 56100
82.8856 55420
82.8856 55760
82.8856 56100
82.8888 55420
82.8888 55760
82.8888 56100
82.8919 55420
82.8919 55760
82.8919 56100
82.8951 55420
82.8951 55760
82.8951 56100
82.8982 55420
82.8982 55760
82.8982 56100
82.9014 55420
82.9014 55760
82.9014 56100
82.9045 55420
82.9045 55760
82.9045 56100
82.9077 55420
82.9077 55760
82.9077 56100
82.9108 55420
82.9108 55760
82.9108 56100
82.914 55420
82.914 55760
82.914 56100
82.914 56440
82.9171 55760
82.9171 56100
82.9171 56440
82.9203 55760
82.9203 56100
82.9203 56440
82.9235 55760
82.9235 56100
82.9235 56440
82.9266 55760
82.9266 56100
82.9266 56440
82.9298 55760
82.9298 56100
82.9298 56440
82.9329 55760
82.9329 56100
82.9329 56440
82.9361 55760
82.9361 56100
82.9361 56440
82.9392 55760
82.9392 56100
82.9392 56440
82.9424 55760
82.9424 56100
82.9424 56440
82.9455 55760
82.9455 56100
82.9455 56440
82.9487 55760
82.9487 56100
82.9487 56440
82.9518 55760
82.9518 56100
82.9518 56440
82.955 55760
82.955 56100
82.955 56440
82.9581 55760
82.9581 56100
82.9581 56440
82.9613 55760
82.9613 56100
82.9613 56440
82.9644 55760
82.9644 56100
82.9644 56440
82.9676 55760
82.9676 56100
82.9676 56440
82.9707 55760
82.9707 56100
82.9707 56440
82.9739 55760
82.9739 56100
82.9739 56440
82.977 55760
82.977 56100
82.977 56440
82.9802 55760
82.9802 56100
82.9802 56440
82.9833 55760
82.9833 56100
82.9833 56440
82.9865 55760
82.9865 56100
82.9865 56440
82.9896 55760
82.9896 56100
82.9896 56440
82.9928 55760
82.9928 56100
82.9928 56440
82.9959 55760
82.9959 56100
82.9959 56440
82.9991 55760
82.9991 56100
82.9991 56440
83.0023 55760
83.0023 56100
83.0023 56440
83.0023 56780
83.0054 56100
83.0054 56440
83.0054 56780
83.0086 56100
83.0086 56440
83.0086 56780
83.0117 56100
83.0117 56440
83.0117 56780
83.0149 56100
83.0149 56440
83.0149 56780
83.018 56100
83.018 56440
83.018 56780
83.0212 56100
83.0212 56440
83.0212 56780
83.0243 56100
83.0243 56440
83.0243 56780
83.0275 56100
83.0275 56440
83.0275 56780
83.0306 56100
83.0306 56440
83.0306 56780
83.0338 56100
83.0338 56440
83.0338 56780
83.0369 56100
83.0369 56440
83.0369 56780
83.0401 56100
83.0401 56440
83.0401 56780
83.0432 56100
83.0432 56440
83.0432 56780
83.0464 56100
83.0464 56440
83.0464 56780
83.0495 56100
83.0495 56440
83.0495 56780
83.0527 56100
83.0527 56440
83.0527 56780
83.0558 56100
83.0558 56440
83.0558 56780
83.059 56100
83.059 56440
83.059 56780
83.0621 56100
83.0621 56440
83.0621 56780
83.0653 56100
83.0653 56440
83.0653 56780
83.0684 56100
83.0684 56440
83.0684 56780
83.0716 56100
83.0716 56440
83.0716 56780
83.0747 56100
83.0747 56440
83.0747 56780
83.0779 56100
83.0779 56440
83.0779 56780
83.0811 56100
83.0811 56440
83.0811 56780
83.0842 56100
83.0842 56440
83.0842 56780
83.0874 56100
83.0874 56440
83.0874 56780
83.0905 56100
83.0905 56440
83.0905 56780
83.0905 57120
83.0937 56440
83.0937 56780
83.0937 57120
83.0968 56440
83.0968 56780
83.0968 57120
83.1 56440
83.1 56780
83.1 57120
83.1031 56440
83.1031 56780
83.1031 57120
83.1063 56440
83.1063 56780
83.1063 57120
83.1094 56440
83.1094 56780
83.1094 57120
83.1126 56440
83.1126 56780
83.1126 57120
83.1157 56440
83.1157 56780
83.1157 57120
83.1189 56440
83.1189 56780
83.1189 57120
83.122 56440
83.122 56780
83.122 57120
83.1252 56440
83.1252 56780
83.1252 57120
83.1283 56440
83.1283 56780
83.1283 57120
83.1315 56440
83.1315 56780
83.1315 57120
83.1346 56440
83.1346 56780
83.1346 57120
83.1378 56440
83.1378 56780
83.1378 57120
83.1409 56440
83.1409 56780
83.1409 57120
83.1441 56440
83.1441 56780
83.1441 57120
83.1472 56440
83.1472 56780
83.1472 57120
83.1504 56440
83.1504 56780
83.1504 57120
83.1535 56440
83.1535 56780
83.1535 57120
83.1567 56440
83.1567 56780
83.1567 57120
83.1599 56440
83.1599 56780
83.1599 57120
83.163 56440
83.163 56780
83.163 57120
83.1662 56440
83.1662 56780
83.1662 57120
83.1693 56440
83.1693 56780
83.1693 57120
83.1725 56440
83.1725 56780
83.1725 57120
83.1756 56440
83.1756 56780
83.1756 57120
83.1788 56440
83.1788 56780
83.1788 57120
83.1788 57460
83.1819 56780
83.1819 57120
83.1819 57460
83.1851 56780
83.1851 57120
83.1851 57460
83.1882 56780
83.1882 57120
83.1882 57460
83.1914 56780
83.1914 57120
83.1914 57460
83.1945 56780
83.1945 57120
83.1945 57460
83.1977 56780
83.1977 57120
83.1977 57460
83.2008 56780
83.2008 57120
83.2008 57460
83.204 56780
83.204 57120
83.204 57460
83.2071 56780
83.2071 57120
83.2071 57460
83.2103 56780
83.2103 57120
83.2103 57460
83.2134 56780
83.2134 57120
83.2134 57460
83.2166 56780
83.2166 57120
83.2166 57460
83.2197 56780
83.2197 57120
83.2197 57460
83.2229 56780
83.2229 57120
83.2229 57460
83.226 56780
83.226 57120
83.226 57460
83.2292 56780
83.2292 57120
83.2292 57460
83.2323 56780
83.2323 57120
83.2323 57460
83.2355 56780
83.2355 57120
83.2355 57460
83.2387 56780
83.2387 57120
83.2387 57460
83.2418 56780
83.2418 57120
83.2418 57460
83.245 56780
83.245 57120
83.245 57460
83.2481 56780
83.2481 57120
83.2481 57460
83.2513 56780
83.2513 57120
83.2513 57460
83.2544 56780
83.2544 57120
83.2544 57460
83.2576 56780
83.2576 57120
83.2576 57460
83.2607 56780
83.2607 57120
83.2607 57460
83.2639 56780
83.2639 57120
83.2639 57460
83.267 56780
83.267 57120
83.267 57460
83.267 57800
83.2702 57120
83.2702 57460
83.2702 57800
83.2733 57120
83.2733 57460
83.2733 57800
83.2765 57120
83.2765 57460
83.2765 57800
83.2796 57120
83.2796 57460
83.2796 57800
83.2828 57120
83.2828 57460
83.2828 57800
83.2859 57120
83.2859 57460
83.2859 57800
83.2891 57120
83.2891 57460
83.2891 57800
83.2922 57120
83.2922 57460
83.2922 57800
83.2954 57120
83.2954 57460
83.2954 57800
83.2985 57120
83.2985 57460
83.2985 57800
83.3017 57120
83.3017 57460
83.3017 57800
83.3048 57120
83.3048 57460
83.3048 57800
83.308 57120
83.308 57460
83.308 57800
83.3111 57120
83.3111 57460
83.3111 57800
83.3143 57120
83.3143 57460
83.3143 57800
83.3175 57120
83.3175 57460
83.3175 57800
83.3206 57120
83.3206 57460
83.3206 57800
83.3238 57120
83.3238 57460
83.3238 57800
83.3269 57120
83.3269 57460
83.3269 57800
83.3301 57120
83.3301 57460
83.3301 57800
83.3332 57120
83.3332 57460
83.3332 57800
83.3364 57120
83.3364 57460
83.3364 57800
83.3395 57120
83.3395 57460
83.3395 57800
83.3427 57120
83.3427 57460
83.3427 57800
83.3458 57120
83.3458 57460
83.3458 57800
83.349 57120
83.349 57460
83.349 57800
83.3521 57120
83.3521 57460
83.3521 57800
83.3553 57120
83.3553 57460
83.3553 57800
83.3553 58140
83.3584 57460
83.3584 57800
83.3584 58140
83.3616 57460
83.3616 57800
83.3616 58140
83.3647 57460
83.3647 57800
83.3647 58140
83.3679 57460
83.3679 57800
83.3679 58140
83.371 57460
83.371 57800
83.371 58140
83.3742 57460
83.3742 57800
83.3742 58140
83.3773 57460
83.3773 57800
83.3773 58140
83.3805 57460
83.3805 57800
83.3805 58140
83.3836 57460
83.3836 57800
83.3836 58140
83.3868 57460
83.3868 57800
83.3868 58140
83.3899 57460
83.3899 57800
83.3899 58140
83.3931 57460
83.3931 57800
83.3931 58140
83.3963 57460
83.3963 57800
83.3963 58140
83.3994 57460
83.3994 57800
83.3994 58140
83.4026 57460
83.4026 57800
83.4026 58140
83.4057 57460
83.4057 57800
83.4057 58140
83.4089 57460
83.4089 57800
83.4089 58140
83.412 57460
83.412 57800
83.412 58140
83.4152 57460
83.4152 57800
83.4152 58140
83.4183 57460
83.4183 57800
83.4183 58140
83.4215 57460
83.4215 57800
83.4215 58140
83.4246 57460
83.4246 57800
83.4246 58140
83.4278 57460
83.4278 57800
83.4278 58140
83.4309 57460
83.4309 57800
83.4309 58140
83.4341 57460
83.4341 57800
83.4341 58140
83.4372 57460
83.4372 57800
83.4372 58140
83.4404 57460
83.4404 57800
83.4404 58140
83.4435 57460
83.4435 57800
83.4435 58140
83.4467 57460
83.4467 57800
83.4467 58140
83.4467 58480
83.4498 57800
83.4498 58140
83.4498 58480
83.453 57800
83.453 58140
83.453 58480
83.4561 57800
83.4561 58140
83.4561 58480
83.4593 57800
83.4593 58140
83.4593 58480
83.4624 57800
83.4624 58140
83.4624 58480
83.4656 57800
83.4656 58140
83.4656 58480
83.4687 57800
83.4687 58140
83.4687 58480
83.4719 57800
83.4719 58140
83.4719 58480
83.4751 57800
83.4751 58140
83.4751 58480
83.4782 57800
83.4782 58140
83.4782 58480
83.4814 57800
83.4814 58140
83.4814 58480
