79.6548 0.337222
79.658 0.337194
79.6611 0.337295
79.6643 0.337258
79.6674 0.337226
79.6706 0.337198
79.6737 0.337173
79.6769 0.337151
79.68 0.337257
79.6832 0.33735
79.6863 0.337306
79.6895 0.337268
79.6927 0.337235
79.6958 0.337205
79.699 0.33718
79.7021 0.337282
79.7053 0.337372
79.7084 0.337325
79.7116 0.337285
79.7147 0.337249
79.7179 0.337218
79.721 0.337316
79.7242 0.337401
79.7273 0.337351
79.7305 0.337307
79.7336 0.337269
79.7368 0.337235
79.7399 0.337206
79.7431 0.337305
80.0852 0.337392
80.0867 0.319843
80.1686 0.304488
80.1718 0.291427
80.1749 0.279998
80.1781 0.269999
80.1812 0.261249
80.1844 0.253593
80.1875 0.246894
80.1907 0.241032
80.1938 0.235903
80.197 0.231415
80.2001 0.227488
80.2033 0.224052
80.2064 0.221046
80.2096 0.218415
80.2127 0.216113
80.2159 0.214099
80.219 0.212462
80.2222 0.210904
80.2253 0.209541
80.2285 0.208348
80.2316 0.207305
80.2348 0.206392
80.2379 0.205593
80.2411 0.204894
80.2443 0.204282
80.2474 0.203747
80.2506 0.203278
80.2537 0.202869
80.2569 0.20251
80.26 0.202321
80.2632 0.202031
80.2663 0.201777
80.2695 0.201555
80.2726 0.201361
80.2758 0.201191
80.2789 0.201042
80.2821 0.200912
80.2852 0.200798
80.2884 0.200698
80.2915 0.200611
80.2947 0.200534
80.2978 0.200468
80.301 0.200409
80.3041 0.200358
80.3073 0.200313
80.3104 0.200274
80.3136 0.20024
80.3167 0.20021
80.3199 0.200184
80.3231 0.200286
80.3262 0.20025
80.3294 0.200219
80.3325 0.200191
80.3357 0.200167
80.3388 0.200147
80.342 0.200128
80.3451 0.200112
80.3483 0.200098
80.3514 0.200086
80.3546 0.200075
80.3577 0.200066
80.3609 0.200058
80.364 0.200175
80.3672 0.200153
80.3703 0.200384
80.3735 0.200961
80.3766 0.201466
80.3798 0.201908
80.3829 0.202169
80.3861 0.202523
80.3892 0.202833
80.3924 0.203104
80.3955 0.203341
80.3987 0.203548
80.4019 0.204105
80.405 0.204717
80.4082 0.205127
80.4113 0.205486
80.4145 0.2058
80.4176 0.206075
80.4208 0.206316
80.4239 0.206526
80.4271 0.206711
80.4302 0.206872
80.4334 0.207013
80.4365 0.207136
80.4397 0.207244
80.4428 0.207339
80.446 0.207421
80.4491 0.207494
80.4523 0.207557
80.4554 0.207612
80.4586 0.207661
80.4617 0.207703
80.4649 0.20774
80.468 0.207773
80.4712 0.207801
80.4743 0.207826
80.4775 0.207848
80.4807 0.207867
80.4838 0.207883
80.487 0.207898
80.4901 0.207911
80.4933 0.207922
80.4964 0.207932
80.4996 0.20794
80.5027 0.207948
80.5059 0.207954
80.509 0.208085
80.5122 0.208074
80.5153 0.208065
80.5185 0.208057
80.5216 0.20805
80.5248 0.208044
80.5279 0.208038
80.5311 0.208033
80.5342 0.208029
80.5374 0.208026
80.5405 0.208022
80.5437 0.208395
80.5468 0.20872
80.55 0.209005
80.5531 0.20938
80.5563 0.209582
80.5595 0.209759
80.5626 0.209914
80.5658 0.21005
80.5689 0.210169
80.5721 0.210398
80.5752 0.210473
80.5784 0.210539
80.5815 0.210597
80.5847 0.210647
80.5878 0.210691
80.591 0.21073
80.5941 0.210888
80.5973 0.210902
80.6004 0.210915
80.6036 0.210925
80.6067 0.210935
80.6099 0.210943
80.613 0.211075
80.6162 0.211066
80.6193 0.211057
80.6225 0.21105
80.6256 0.211044
80.6288 0.211038
80.6319 0.211034
80.6351 0.211154
80.6383 0.211135
80.6414 0.211118
80.6446 0.211103
80.6477 0.211091
80.6509 0.211079
80.654 0.211194
80.6572 0.211295
80.6603 0.211258
80.6635 0.211226
80.6666 0.211198
80.6698 0.211173
80.6729 0.211151
80.6761 0.211257
80.6792 0.211225
80.6824 0.211197
80.6855 0.211547
80.6887 0.211854
80.6918 0.212122
80.695 0.212357
80.6981 0.212687
80.7013 0.212976
80.7044 0.213104
80.7076 0.213216
80.7107 0.213314
80.7139 0.2134
80.7171 0.2136
80.7202 0.213775
80.7234 0.213803
80.7265 0.213828
80.7297 0.213849
80.7328 0.213868
80.736 0.213885
80.7391 0.214024
80.7423 0.214146
80.7454 0.214128
80.7486 0.214112
80.7517 0.214098
80.7549 0.214086
80.758 0.2142
80.7612 0.2143
80.7643 0.214387
80.7675 0.214339
80.7706 0.214297
80.7738 0.21426
80.7769 0.214227
80.7801 0.214324
80.7832 0.214408
80.7864 0.214357
80.7895 0.214313
80.7927 0.214273
80.7959 0.214239
80.799 0.214334
80.8022 0.214418
80.8053 0.21449
80.8085 0.214429
80.8116 0.214375
80.8148 0.214329
80.8179 0.214287
80.8211 0.214377
80.8242 0.214454
80.8274 0.214398
80.8305 0.214348
80.8337 0.214679
80.8368 0.21497
80.84 0.215223
80.8431 0.21557
80.8463 0.215874
80.8494 0.21614
80.8526 0.216247
80.8557 0.216341
80.8589 0.216424
80.862 0.216621
80.8652 0.216793
80.8683 0.216944
80.8715 0.216951
80.8747 0.216957
80.8778 0.216963
80.881 0.216967
80.8841 0.217096
80.8873 0.217209
80.8904 0.217308
80.8936 0.21727
80.8967 0.217236
80.8999 0.217206
80.903 0.217306
80.9062 0.217392
80.9093 0.217468
80.9125 0.217535
80.9156 0.217468
80.9188 0.217409
80.9219 0.217358
80.9251 0.217438
80.9282 0.217509
80.9314 0.21757
80.9345 0.217499
80.9377 0.217436
80.9408 0.217382
80.944 0.217334
80.9471 0.217417
80.9503 0.21749
80.9535 0.217554
80.9566 0.217485
80.9598 0.217424
80.9629 0.217371
80.9661 0.21745
80.9692 0.217518
80.9724 0.217579
80.9755 0.217506
80.9787 0.217818
80.9818 0.218091
80.985 0.218329
80.9881 0.218663
80.9913 0.218955
80.9944 0.219211
80.9976 0.219435
81.0007 0.219505
81.0039 0.219567
81.007 0.219746
81.0102 0.219903
81.0133 0.22004
81.0165 0.22016
81.0196 0.22014
81.0228 0.220123
81.0259 0.220107
81.0291 0.220219
81.0323 0.220316
81.0354 0.220402
81.0386 0.220477
81.0417 0.220417
81.0449 0.220365
81.048 0.220444
81.0512 0.220514
81.0543 0.220575
81.0575 0.220628
81.0606 0.220674
81.0638 0.22059
81.0669 0.220516
81.0701 0.220577
81.0732 0.22063
81.0764 0.220676
81.0795 0.220716
81.0827 0.220627
81.0858 0.220549
81.089 0.22048
81.0921 0.220545
81.0953 0.220602
81.0984 0.220652
81.1016 0.220695
81.1047 0.220608
81.1079 0.220532
81.1111 0.220591
81.1142 0.220642
81.1174 0.220687
81.1205 0.220726
81.1237 0.220635
81.1268 0.220556
81.13 0.220861
81.1331 0.221254
81.1363 0.221597
81.1394 0.221897
81.1426 0.22216
81.1457 0.22239
81.1489 0.222466
81.152 0.222658
81.1552 0.222826
81.1583 0.222973
81.1615 0.223101
81.1646 0.223213
81.1678 0.223312
81.1709 0.223273
81.1741 0.223364
81.1772 0.223443
81.1804 0.223513
81.1835 0.223574
81.1867 0.223627
81.1899 0.223549
81.193 0.223605
81.1962 0.223654
81.1993 0.223698
81.2025 0.223735
81.2056 0.223768
81.2088 0.223797
81.2119 0.223698
81.2151 0.223736
81.2182 0.223769
81.2214 0.223798
81.2245 0.223823
81.2277 0.223845
81.2308 0.223739
81.234 0.223647
81.2371 0.223691
81.2403 0.22373
81.2434 0.223763
81.2466 0.223793
81.2497 0.223819
81.2529 0.223717
81.256 0.223752
81.2592 0.223783
81.2623 0.22381
81.2655 0.223834
81.2687 0.223855
81.2718 0.223748
81.275 0.223654
81.2781 0.223698
81.2813 0.22411
81.2844 0.224472
81.2876 0.224788
81.2907 0.225064
81.2939 0.225306
81.297 0.225518
81.3002 0.225703
81.3033 0.225865
81.3065 0.226007
81.3096 0.226131
81.3128 0.22624
81.3159 0.226335
81.3191 0.226418
81.3222 0.226491
81.3254 0.226554
81.3285 0.22661
81.3317 0.226659
81.3348 0.226701
81.338 0.226614
81.3411 0.226662
81.3443 0.226704
81.3475 0.226741
81.3506 0.226774
81.3538 0.226802
81.3569 0.226827
81.3601 0.226848
81.3632 0.226867
81.3664 0.226884
81.3695 0.226898
81.3727 0.226911
81.3758 0.226922
81.379 0.226807
81.3821 0.226831
81.3853 0.226852
81.3884 0.226871
81.3916 0.226887
81.3947 0.226901
81.3979 0.226913
81.401 0.226924
81.4042 0.226934
81.4073 0.226942
81.4105 0.226949
81.4136 0.226956
81.4168 0.226961
81.4199 0.226841
81.4231 0.226861
81.4263 0.226878
81.4294 0.226893
81.4326 0.226907
81.4357 0.227293
81.4389 0.227632
81.442 0.228053
81.4452 0.228296
81.4483 0.228509
81.4515 0.228696
81.4546 0.228859
81.4578 0.229001
81.4609 0.229126
81.4641 0.22936
81.4672 0.22944
81.4704 0.22951
81.4735 0.229571
81.4767 0.229625
81.4798 0.229672
81.483 0.229713
81.4861 0.229749
81.4893 0.22978
81.4924 0.229808
81.4956 0.229832
81.4987 0.229853
81.5019 0.229871
81.5051 0.230012
81.5082 0.230011
81.5114 0.230009
81.5145 0.230008
81.5177 0.230007
81.5208 0.230006
81.524 0.230006
81.5271 0.230005
81.5303 0.230004
81.5334 0.230004
81.5366 0.230003
81.5397 0.230003
81.5429 0.230002
81.546 0.230127
81.5492 0.230111
81.5523 0.230097
81.5555 0.230085
81.5586 0.230075
81.5618 0.230065
81.5649 0.230057
81.5681 0.230175
81.5712 0.230153
81.5744 0.230134
81.5775 0.230117
81.5807 0.230103
81.5839 0.23009
81.587 0.230204
81.5902 0.230678
81.5933 0.230968
81.5965 0.231222
81.5996 0.231444
81.6028 0.231639
81.6059 0.231809
81.6091 0.232083
81.6122 0.232323
81.6154 0.232407
81.6185 0.232481
81.6217 0.232546
81.6248 0.232603
81.628 0.232653
81.6311 0.232821
81.6343 0.232843
81.6374 0.232863
81.6406 0.23288
81.6437 0.232895
81.6469 0.232908
81.65 0.233045
81.6532 0.233164
81.6563 0.233144
81.6595 0.233126
81.6627 0.23311
81.6658 0.233096
81.669 0.233084
81.6721 0.233199
81.6753 0.233174
81.6784 0.233152
81.6816 0.233133
81.6847 0.233116
81.6879 0.233102
81.691 0.233214
81.6942 0.233312
81.6973 0.233273
81.7005 0.233239
81.7036 0.233209
81.7068 0.233183
81.7099 0.23316
81.7131 0.233265
81.7162 0.233357
81.7194 0.233312
81.7225 0.233273
81.7257 0.233239
81.7288 0.233209
81.732 0.233183
81.7351 0.233285
81.7383 0.23325
81.7415 0.233218
81.7446 0.233191
81.7478 0.233167
81.7509 0.233521
81.7541 0.233956
81.7572 0.234337
81.7604 0.23467
81.7635 0.234836
81.7667 0.234981
81.7698 0.235109
81.773 0.23522
81.7761 0.235443
81.7793 0.235637
81.7824 0.235683
81.7856 0.235722
81.7887 0.235757
81.7919 0.235787
81.795 0.235939
81.7982 0.236072
81.8013 0.236188
81.8045 0.236164
81.8076 0.236144
81.8108 0.236126
81.8139 0.23611
81.8171 0.236221
81.8203 0.236319
81.8234 0.236279
81.8266 0.236244
81.8297 0.236213
81.8329 0.236187
81.836 0.236288
81.8392 0.236377
81.8423 0.236455
81.8455 0.236398
81.8486 0.236348
81.8518 0.236305
81.8549 0.236267
81.8581 0.236358
81.8612 0.236439
81.8644 0.236509
81.8675 0.236445
81.8707 0.23639
81.8738 0.236341
81.877 0.236298
81.8801 0.236386
81.8833 0.236463
81.8864 0.236405
81.8896 0.236354
81.8927 0.23631
81.8959 0.236271
81.8991 0.236362
81.9022 0.236442
81.9054 0.236512
81.9085 0.236948
81.9117 0.237204
81.9148 0.237429
81.918 0.237625
81.9211 0.237922
81.9243 0.238182
81.9274 0.238409
81.9306 0.238483
81.9337 0.238548
81.9369 0.238604
81.94 0.238779
81.9432 0.238931
81.9463 0.239065
81.9495 0.239182
81.9526 0.239159
81.9558 0.239139
81.9589 0.239122
81.9621 0.239232
81.9652 0.239328
81.9684 0.239412
81.9715 0.239485
81.9747 0.239425
81.9779 0.239371
81.981 0.23945
81.9842 0.239519
81.9873 0.239579
81.9905 0.239632
81.9936 0.239553
81.9968 0.239484
81.9999 0.239423
82.0031 0.239495
82.0062 0.239558
82.0094 0.239614
82.0125 0.239662
82.0157 0.239579
82.0188 0.239507
82.022 0.239443
82.0251 0.239513
82.0283 0.239574
82.0314 0.239627
82.0346 0.239549
82.0377 0.23948
82.0409 0.23942
82.044 0.239493
82.0472 0.239556
82.0503 0.239612
82.0535 0.23966
82.0567 0.239578
82.0598 0.239505
82.063 0.239442
82.0661 0.239512
82.0693 0.239573
82.0724 0.240001
82.0756 0.240376
82.0787 0.240579
82.0819 0.240757
82.085 0.241037
82.0882 0.241283
82.0913 0.241497
82.0945 0.241685
82.0976 0.241849
82.1008 0.241868
82.1039 0.241885
82.1071 0.242024
82.1102 0.242146
82.1134 0.242253
82.1165 0.242346
82.1197 0.242428
82.1228 0.242374
82.126 0.242328
82.1291 0.242412
82.1323 0.242485
82.1355 0.24255
82.1386 0.242606
82.1418 0.24253
82.1449 0.242464
82.1481 0.242531
82.1512 0.24259
82.1544 0.242641
82.1575 0.242686
82.1607 0.242725
82.1638 0.242634
82.167 0.242555
82.1701 0.242611
82.1733 0.242659
82.1764 0.242702
82.1796 0.242739
82.1827 0.242647
82.1859 0.242566
82.189 0.24262
82.1922 0.242668
82.1953 0.242709
82.1985 0.242746
82.2016 0.242777
82.2048 0.24268
82.2079 0.242595
82.2111 0.242646
82.2143 0.24269
82.2174 0.242729
82.2206 0.242763
82.2237 0.242667
82.2269 0.242584
82.23 0.242636
82.2332 0.242681
82.2363 0.243096
82.2395 0.243459
82.2426 0.243777
82.2458 0.244055
82.2489 0.244173
82.2521 0.244401
82.2552 0.244601
82.2584 0.244776
82.2615 0.244929
82.2647 0.245063
82.2678 0.24518
82.271 0.245157
82.2741 0.245263
82.2773 0.245355
82.2804 0.245436
82.2836 0.245506
82.2867 0.245568
82.2899 0.245497
82.2931 0.24556
82.2962 0.245615
82.2994 0.245663
82.3025 0.245705
82.3057 0.245742
82.3088 0.245774
82.312 0.245677
82.3151 0.245718
82.3183 0.245753
82.3214 0.245784
82.3246 0.245811
82.3277 0.245835
82.3309 0.24573
82.334 0.245764
82.3372 0.245793
82.3403 0.245819
82.3435 0.245842
82.3466 0.245862
82.3498 0.245879
82.3529 0.245769
82.3561 0.245798
82.3592 0.245823
82.3624 0.245845
82.3655 0.245865
82.3687 0.245882
82.3719 0.245896
82.375 0.245909
82.3782 0.245921
82.3813 0.245931
82.3845 0.245939
82.3876 0.245947
82.3908 0.245953
82.3939 0.245834
82.3971 0.245855
82.4002 0.245873
82.4034 0.246264
82.4065 0.246606
82.4097 0.246905
82.4128 0.247167
82.416 0.247396
82.4191 0.247597
82.4223 0.247772
82.4254 0.247926
82.4286 0.24806
82.4317 0.248177
82.4349 0.24828
82.438 0.24837
82.4412 0.248449
82.4443 0.248518
82.4475 0.248578
82.4507 0.248631
82.4538 0.248677
82.457 0.248717
82.4601 0.248753
82.4633 0.248784
82.4664 0.248811
82.4696 0.248834
82.4727 0.248855
82.4759 0.248873
82.479 0.248889
82.4822 0.248903
82.4853 0.248915
82.4885 0.248926
82.4916 0.248935
82.4948 0.248943
82.4979 0.24895
82.5011 0.248956
82.5042 0.248962
82.5074 0.248967
82.5105 0.248971
82.5137 0.248974
82.5168 0.248978
82.52 0.24898
82.5231 0.248983
82.5263 0.248985
82.5295 0.248987
82.5326 0.248989
82.5358 0.24899
82.5389 0.248991
82.5421 0.248992
82.5452 0.248993
82.5484 0.248994
82.5515 0.248995
82.5547 0.248995
82.5578 0.248996
82.561 0.248997
82.5641 0.248997
82.5673 0.248997
82.5704 0.249373
82.5736 0.249701
82.5767 0.249988
82.5799 0.25024
82.583 0.250585
82.5862 0.250762
82.5893 0.250917
82.5925 0.251052
82.5956 0.251171
82.5988 0.251274
82.6019 0.251365
82.6051 0.251569
82.6083 0.251623
82.6114 0.25167
82.6146 0.251711
82.6177 0.251748
82.6209 0.251779
82.624 0.251932
82.6272 0.25194
82.6303 0.251948
82.6335 0.251954
82.6366 0.25196
82.6398 0.251965
82.6429 0.251969
82.6461 0.252098
82.6492 0.252086
82.6524 0.252075
82.6555 0.252066
82.6587 0.252058
82.6618 0.25205
82.665 0.252044
82.6681 0.252164
82.6713 0.252143
82.6744 0.252125
82.6776 0.25211
82.6807 0.252096
82.6839 0.252084
82.6871 0.252198
82.6902 0.252174
82.6934 0.252152
82.6965 0.252133
82.6997 0.252116
82.7028 0.252102
82.706 0.252089
82.7091 0.252203
82.7123 0.252178
82.7154 0.252155
82.7186 0.252136
82.7217 0.252119
82.7249 0.252104
82.728 0.252216
82.7312 0.252189
82.7343 0.252165
82.7375 0.252145
82.7406 0.252127
82.7438 0.252486
82.7469 0.2528
82.7501 0.2532
82.7532 0.25355
82.7564 0.253731
82.7595 0.25389
82.7627 0.254029
82.7659 0.25415
82.769 0.254381
82.7722 0.254584
82.7753 0.254761
82.7785 0.254791
82.7816 0.254817
82.7848 0.25484
82.7879 0.25486
82.7911 0.255002
82.7942 0.255127
82.7974 0.255111
82.8005 0.255097
82.8037 0.255085
82.8068 0.255074
82.81 0.255065
82.8131 0.255182
82.8163 0.255284
82.8194 0.255249
82.8226 0.255218
82.8257 0.25519
82.8289 0.255167
82.832 0.255271
82.8352 0.255362
82.8383 0.255317
82.8415 0.255277
82.8447 0.255242
82.8478 0.255212
82.851 0.255186
82.8541 0.255287
82.8573 0.255377
82.8604 0.255329
82.8636 0.255288
82.8667 0.255252
82.8699 0.255221
82.873 0.255318
82.8762 0.255403
82.8793 0.255353
82.8825 0.255309
82.8856 0.25527
82.8888 0.255236
82.8919 0.255207
82.8951 0.255306
82.8982 0.255393
82.9014 0.255344
82.9045 0.255301
82.9077 0.255263
82.9108 0.25523
82.914 0.255576
82.9171 0.256004
82.9203 0.256379
82.9235 0.256706
82.9266 0.256868
82.9298 0.25701
82.9329 0.257133
82.9361 0.257367
82.9392 0.257571
82.9424 0.25775
82.9455 0.257781
82.9487 0.257808
82.9518 0.257832
82.955 0.257853
82.9581 0.257997
82.9613 0.258122
82.9644 0.258232
82.9676 0.258203
82.9707 0.258177
82.9739 0.258155
82.977 0.258261
82.9802 0.258353
82.9833 0.258434
82.9865 0.25838
82.9896 0.258332
82.9928 0.258291
82.9959 0.258254
82.9991 0.258348
83.0023 0.258429
83.0054 0.258501
83.0086 0.258438
83.0117 0.258383
83.0149 0.258335
83.018 0.258418
83.0212 0.258491
83.0243 0.258555
83.0275 0.258485
83.0306 0.258425
83.0338 0.258372
83.0369 0.258325
83.0401 0.25841
83.0432 0.258483
83.0464 0.258548
83.0495 0.258479
83.0527 0.258419
83.0558 0.258367
83.059 0.258321
83.0621 0.258406
83.0653 0.25848
83.0684 0.258545
83.0716 0.258477
83.0747 0.258417
83.0779 0.258365
83.0811 0.258445
83.0842 0.258514
83.0874 0.258575
83.0905 0.259003
83.0937 0.259253
83.0968 0.259471
83.1 0.259662
83.1031 0.259954
83.1063 0.26021
83.1094 0.260434
83.1126 0.26063
83.1157 0.260676
83.1189 0.260716
83.122 0.260877
83.1252 0.261017
83.1283 0.26114
83.1315 0.261248
83.1346 0.261217
83.1378 0.26119
83.1409 0.261166
83.1441 0.26127
83.1472 0.261361
83.1504 0.261441
83.1535 0.261511
83.1567 0.261447
83.1599 0.261391
83.163 0.261467
83.1662 0.261534
83.1693 0.261592
83.1725 0.261643
83.1756 0.261688
83.1788 0.261602
83.1819 0.261527
83.1851 0.261586
83.1882 0.261638
83.1914 0.261683
83.1945 0.261722
83.1977 0.261632
83.2008 0.261553
83.204 0.261484
83.2071 0.261549
83.2103 0.261605
83.2134 0.261654
83.2166 0.261698
83.2197 0.26161
83.2229 0.261534
83.226 0.261592
83.2292 0.261643
83.2323 0.261688
83.2355 0.261727
83.2387 0.261636
83.2418 0.261557
83.245 0.261487
83.2481 0.261551
83.2513 0.261607
83.2544 0.261656
83.2576 0.261699
83.2607 0.261612
83.2639 0.261535
83.267 0.261968
83.2702 0.262347
83.2733 0.262679
83.2765 0.262969
83.2796 0.263223
83.2828 0.26332
83.2859 0.263405
83.2891 0.263604
83.2922 0.263779
83.2954 0.263932
83.2985 0.264065
83.3017 0.264182
83.3048 0.264159
83.308 0.264139
83.3111 0.264247
83.3143 0.264341
83.3175 0.264423
83.3206 0.264495
83.3238 0.264559
83.3269 0.264489
83.3301 0.264553
83.3332 0.264609
83.3364 0.264657
83.3395 0.2647
83.3427 0.264738
83.3458 0.264646
83.349 0.264565
83.3521 0.264619
83.3553 0.264667
83.3584 0.264708
83.3616 0.264745
83.3647 0.264777
83.3679 0.26468
83.371 0.26472
83.3742 0.264755
83.3773 0.264785
83.3805 0.264812
83.3836 0.264836
83.3868 0.264731
83.3899 0.26464
83.3931 0.264685
83.3963 0.264724
83.3994 0.264759
83.4026 0.264789
83.4057 0.264815
83.4089 0.264713
83.412 0.264749
83.4152 0.264781
83.4183 0.264808
83.4215 0.264832
83.4246 0.264853
83.4278 0.264746
83.4309 0.264653
83.4341 0.264696
83.4372 0.264734
83.4404 0.264768
83.4435 0.264797
83.4467 0.265197
83.4498 0.265547
83.453 0.265729
83.4561 0.266013
83.4593 0.266261
83.4624 0.266479
83.4656 0.266669
83.4687 0.266835
83.4719 0.266981
83.4751 0.267108
83.4782 0.26722
83.4814 0.267317
83.4845 0.267403
83.4877 0.267477
83.4908 0.267543
83.494 0.267475
83.4971 0.26754
83.5003 0.267598
83.5034 0.267648
83.5066 0.267692
83.5097 0.267731
83.5129 0.267764
83.516 0.267794
83.5192 0.26782
83.5223 0.267842
83.5255 0.267862
83.5286 0.267879
83.5318 0.267894
83.5349 0.267782
83.5381 0.26781
83.5412 0.267833
83.5444 0.267854
83.5475 0.267872
83.5507 0.267888
83.5539 0.267902
83.557 0.267915
83.5602 0.267925
83.5633 0.267935
83.5665 0.267943
83.5696 0.26795
83.5728 0.267956
83.5759 0.267962
83.5791 0.267966
83.5822 0.267971
83.5854 0.267974
83.5885 0.267978
83.5917 0.26798
83.5948 0.267983
83.598 0.26786
83.6011 0.267877
83.6043 0.267893
83.6074 0.267906
83.6106 0.267918
83.6137 0.267928
83.6169 0.267937
83.62 0.267945
83.6232 0.267952
83.6263 0.268333
83.6295 0.268666
83.6327 0.268958
83.6358 0.269213
83.639 0.269437
83.6421 0.269632
83.6453 0.269803
83.6484 0.269953
83.6516 0.270084
83.6547 0.270198
83.6579 0.270298
83.661 0.270511
83.6642 0.270572
83.6673 0.270626
83.6705 0.270672
83.6736 0.270713
83.6768 0.270749
83.6799 0.270781
83.6831 0.270808
83.6862 0.270832
83.6894 0.270853
83.6925 0.270871
83.6957 0.270887
83.6988 0.270902
83.702 0.270914
83.7051 0.270925
83.7083 0.270934
83.7115 0.270942
83.7146 0.270949
83.7178 0.270956
83.7209 0.270961
83.7241 0.271091
83.7272 0.27108
83.7304 0.27107
83.7335 0.271061
83.7367 0.271053
83.7398 0.271047
83.743 0.271041
83.7461 0.271036
83.7493 0.271031
83.7524 0.271027
83.7556 0.271024
83.7587 0.271021
83.7619 0.271018
83.765 0.271141
83.7682 0.271123
83.7713 0.271108
83.7745 0.271095
83.7776 0.271083
83.7808 0.271072
83.7839 0.271063
83.7871 0.271055
83.7903 0.271048
83.7934 0.271042
83.7966 0.271037
83.7997 0.271032
83.8029 0.271028
83.806 0.27115
83.8092 0.271131
83.8123 0.27149
83.8155 0.271804
83.8186 0.272078
83.8218 0.272318
83.8249 0.272529
83.8281 0.272837
83.8312 0.272983
83.8344 0.27311
83.8375 0.273221
83.8407 0.273319
83.8438 0.273404
83.847 0.273478
83.8501 0.273668
83.8533 0.27371
83.8564 0.273746
83.8596 0.273778
83.8627 0.273806
83.8659 0.27383
83.8691 0.273976
83.8722 0.274104
83.8754 0.274091
83.8785 0.27408
83.8817 0.27407
83.8848 0.274061
83.888 0.274053
83.8911 0.274172
83.8943 0.27415
83.8974 0.274131
83.9006 0.274115
83.9037 0.274101
83.9069 0.274088
83.91 0.274202
83.9132 0.274302
83.9163 0.274264
83.9195 0.274231
83.9226 0.274202
83.9258 0.274177
83.9289 0.274155
83.9321 0.27426
83.9352 0.274228
83.9384 0.274199
83.9415 0.274174
83.9447 0.274153
83.9479 0.274134
83.951 0.274242
83.9542 0.274337
83.9573 0.274295
83.9605 0.274258
83.9636 0.274226
83.9668 0.274197
83.9699 0.274173
83.9731 0.274276
83.9762 0.274367
83.9794 0.274321
83.9825 0.274281
83.9857 0.274246
83.9888 0.274215
83.992 0.274188
83.9951 0.274665
83.9983 0.275081
84.0014 0.275321
84.0046 0.275531
84.0077 0.275715
84.0109 0.275875
84.014 0.276141
84.0172 0.276373
84.0203 0.276577
84.0235 0.27663
84.0267 0.276676
84.0298 0.276716
84.033 0.276752
84.0361 0.276908
84.0393 0.277044
84.0424 0.277039
84.0456 0.277034
84.0487 0.27703
84.0519 0.277026
84.055 0.277148
84.0582 0.277254
84.0613 0.277348
84.0645 0.277304
84.0676 0.277266
84.0708 0.277233
84.0739 0.277204
84.0771 0.277303
84.0802 0.27739
84.0834 0.277342
84.0865 0.277299
84.0897 0.277261
84.0928 0.277229
84.096 0.2772
84.0991 0.2773
84.1023 0.277388
84.1055 0.277339
84.1086 0.277297
84.1118 0.27726
84.1149 0.277227
84.1181 0.277324
84.1212 0.277408
84.1244 0.277482
84.1275 0.277422
84.1307 0.277369
84.1338 0.277323
84.137 0.277283
84.1401 0.277372
84.1433 0.277451
84.1464 0.277394
84.1496 0.277345
84.1527 0.277302
84.1559 0.277264
84.159 0.277356
84.1622 0.277437
84.1653 0.277507
84.1685 0.277444
84.1716 0.277388
84.1748 0.27734
84.1779 0.277297
84.1811 0.277385
84.1843 0.277837
84.1874 0.278232
84.1906 0.278453
84.1937 0.278647
84.1969 0.278816
84.2 0.279089
84.2032 0.279328
84.2063 0.279537
84.2095 0.27972
84.2126 0.279755
84.2158 0.279785
84.2189 0.279812
84.2221 0.279961
84.2252 0.280091
84.2284 0.280204
84.2315 0.280179
84.2347 0.280156
84.2378 0.280137
84.241 0.28012
84.2441 0.28023
84.2473 0.280326
84.2504 0.28041
84.2536 0.280359
84.2567 0.280314
84.2599 0.280275
84.2631 0.280366
84.2662 0.280445
84.2694 0.280514
84.2725 0.280575
84.2757 0.280503
84.2788 0.28044
84.282 0.280385
84.2851 0.280462
84.2883 0.280529
84.2914 0.280588
84.2946 0.280515
84.2977 0.28045
84.3009 0.280394
84.304 0.28047
84.3072 0.280536
84.3103 0.280594
84.3135 0.280645
84.3166 0.280564
84.3198 0.280494
84.3229 0.280432
84.3261 0.280503
84.3292 0.280565
84.3324 0.280619
84.3355 0.280542
84.3387 0.280474
84.3419 0.280415
84.345 0.280488
84.3482 0.280552
84.3513 0.280608
84.3545 0.280657
84.3576 0.280575
84.3608 0.280503
84.3639 0.28044
84.3671 0.28051
84.3702 0.280571
84.3734 0.281
84.3765 0.281375
84.3797 0.281703
84.3828 0.281865
84.386 0.282007
84.3891 0.282256
84.3923 0.282474
84.3954 0.282665
84.3986 0.282832
84.4017 0.282853
84.4049 0.282871
84.408 0.283012
84.4112 0.283136
84.4143 0.283244
84.4175 0.283338
84.4207 0.283421
84.4238 0.283368
84.427 0.283322
84.4301 0.283407
84.4333 0.283481
84.4364 0.283546
84.4396 0.283603
84.4427 0.283527
84.4459 0.283461
84.449 0.283529
84.4522 0.283588
84.4553 0.283639
84.4585 0.283684
84.4616 0.283724
84.4648 0.283633
84.4679 0.283554
84.4711 0.28361
84.4742 0.283659
84.4774 0.283701
84.4805 0.283739
84.4837 0.283646
84.4868 0.283566
84.49 0.283495
84.4931 0.283558
84.4963 0.283613
84.4995 0.283662
84.5026 0.283704
84.5058 0.283616
84.5089 0.283539
84.5121 0.283597
84.5152 0.283647
84.5184 0.283691
84.5215 0.28373
