1.78321 87380
1.78478 87040
1.78478 87380
1.78636 87040
1.78636 87380
1.78793 87040
1.78793 87380
1.78951 87040
1.78951 87380
1.79109 87040
1.79109 87380
1.79266 87040
1.79266 87380
1.79424 87040
1.79424 87380
1.79581 87040
1.79581 87380
1.79739 87040
1.79739 87380
1.79897 87040
1.79897 87380
1.80054 87040
1.80054 87380
1.80212 87040
1.80212 87380
1.80369 87040
1.80369 87380
1.80527 87040
1.80527 87380
1.80685 87040
1.80685 87380
1.80842 87040
1.80842 87380
1.81 87040
1.81 87380
1.81157 87040
1.81157 87380
1.81315 87040
1.81315 87380
1.81473 87040
1.81473 87380
1.8163 87040
1.8163 87380
1.81788 87040
1.81788 87380
1.81945 87040
1.81945 87380
1.82103 86700
1.82103 87040
1.82103 87380
1.82261 87040
1.82261 87380
1.82418 87040
1.82418 87380
1.82576 87040
1.82576 87380
1.82733 87040
1.82733 87380
1.82891 87040
1.82891 87380
1.83049 87040
1.83049 87380
1.83206 87040
1.83206 87380
1.83364 87040
1.83364 87380
1.83521 87040
1.83521 87380
1.83679 87040
1.83679 87380
1.83837 87040
1.83837 87380
1.83994 87040
1.83994 87380
1.84152 87040
1.84152 87380
1.84309 87040
1.84309 87380
1.84467 87040
1.84467 87380
1.84625 87040
1.84625 87380
1.84782 87040
1.84782 87380
1.8494 87040
1.8494 87380
1.85097 87040
1.85097 87380
1.85255 87040
1.85255 87380
1.85413 87040
1.85413 87380
1.8557 87040
1.8557 87380
1.85728 87040
1.85728 87380
1.85885 87040
1.85885 87380
1.86043 87040
1.86043 87380
1.86201 87040
1.86201 87380
1.86358 87040
1.86358 87380
1.86516 87040
1.86516 87380
1.86673 87040
1.86673 87380
1.86831 87040
1.86831 87380
1.86989 87040
1.86989 87380
1.87146 87040
1.87146 87380
1.87304 87040
1.87304 87380
1.87461 87040
1.87461 87380
1.87619 87040
1.87619 87380
1.87777 87040
1.87777 87380
1.87934 87040
1.87934 87380
1.88092 87040
1.88092 87380
1.88249 87040
1.88249 87380
1.88407 87040
1.88407 87380
1.88565 87040
1.88565 87380
1.88722 87040
1.88722 87380
1.8888 87040
1.8888 87380
1.89037 87040
1.89037 87380
1.89195 87040
1.89195 87380
1.89353 87040
1.89353 87380
1.8951 87040
1.8951 87380
1.89668 87040
1.89668 87380
1.89825 87040
1.89825 87380
1.89983 87040
1.89983 87380
1.90141 87040
1.90141 87380
1.90298 87040
1.90298 87380
1.90456 87040
1.90456 87380
1.90613 87040
1.90613 87380
1.90771 87040
1.90771 87380
1.90929 87040
1.90929 87380
1.91086 87040
1.91086 87380
1.91244 87040
1.91244 87380
1.91401 87040
1.91401 87380
1.91559 87040
1.91559 87380
1.91717 87040
1.91717 87380
1.91874 87040
1.91874 87380
1.92032 87040
1.92032 87380
1.92189 87040
1.92189 87380
1.92347 87040
1.92347 87380
1.92505 87040
1.92505 87380
1.92662 87040
1.92662 87380
1.9282 87040
1.9282 87380
1.92977 87040
1.92977 87380
1.93135 87040
1.93135 87380
1.93293 87040
1.93293 87380
1.9345 87040
1.9345 87380
1.93608 87040
1.93608 87380
1.93765 87040
1.93765 87380
1.93923 87040
1.93923 87380
1.94081 87040
1.94081 87380
1.94238 87040
1.94238 87380
1.94396 87040
1.94396 87380
1.94553 87040
1.94553 87380
1.94711 87040
1.94711 87380
1.94869 87040
1.94869 87380
1.95026 87040
1.95026 87380
1.95184 87040
1.95184 87380
1.95341 87040
1.95341 87380
1.95499 87040
1.95499 87380
1.95657 87040
1.95657 87380
1.95814 87040
1.95814 87380
1.95972 87040
1.95972 87380
1.96129 87040
1.96129 87380
1.96287 87040
1.96287 87380
1.96445 87040
1.96445 87380
1.96602 87040
1.96602 87380
1.9676 87040
1.9676 87380
1.96917 87040
1.96917 87380
1.97075 87040
1.97075 87380
1.97233 87040
1.97233 87380
1.9739 87040
1.9739 87380
1.97548 87040
1.97548 87380
1.97705 87040
1.97705 87380
1.97863 87040
1.97863 87380
1.98021 87040
1.98021 87380
1.98178 86700
1.98178 87040
1.98178 87380
1.98336 87040
1.98336 87380
1.98493 86700
1.98493 87040
1.98493 87380
1.98651 87040
1.98651 87380
1.98809 86700
1.98809 87040
1.98809 87380
1.98966 87040
1.98966 87380
1.99124 86700
1.99124 87040
1.99124 87380
1.99281 87040
1.99281 87380
1.99439 86700
1.99439 87040
1.99439 87380
1.99597 87040
1.99597 87380
1.99754 86700
1.99754 87040
1.99754 87380
1.99912 87040
1.99912 87380
2.00069 86700
2.00069 87040
2.00069 87380
2.00227 87040
2.00227 87380
2.00385 86700
2.00385 87040
2.00385 87380
2.00542 87040
2.00542 87380
2.007 86700
2.007 87040
2.007 87380
2.00857 87040
2.00857 87380
2.01015 86700
2.01015 87040
2.01015 87380
2.01173 87040
2.01173 87380
2.0133 86700
2.0133 87040
2.0133 87380
2.01488 87040
2.01488 87380
2.01645 86700
2.01645 87040
2.01645 87380
2.01803 87040
2.01803 87380
2.01961 86700
2.01961 87040
2.01961 87380
2.02118 87040
2.02118 87380
2.02276 86700
2.02276 87040
2.02276 87380
2.02433 87040
2.02433 87380
2.02591 86700
2.02591 87040
2.02591 87380
2.02749 87040
2.02749 87380
2.02906 86700
2.02906 87040
2.02906 87380
2.03064 87040
2.03064 87380
2.03221 86700
2.03221 87040
2.03221 87380
2.03379 87040
2.03379 87380
2.03537 86700
2.03537 87040
2.03537 87380
2.03694 87040
2.03694 87380
2.03852 86700
2.03852 87040
2.03852 87380
2.04009 87040
2.04009 87380
2.04167 86700
2.04167 87040
2.04167 87380
2.04325 87040
2.04325 87380
2.04482 86700
2.04482 87040
2.04482 87380
2.0464 87040
2.0464 87380
2.04797 86700
2.04797 87040
2.04797 87380
2.04955 87040
2.04955 87380
2.05113 86700
2.05113 87040
2.05113 87380
2.0527 87040
2.0527 87380
2.05428 86700
2.05428 87040
2.05428 87380
2.05585 87040
2.05585 87380
2.05743 86700
2.05743 87040
2.05743 87380
2.05901 87040
2.05901 87380
2.06058 86700
2.06058 87040
2.06058 87380
2.06216 87040
2.06216 87380
2.06373 86700
2.06373 87040
2.06373 87380
2.06531 87040
2.06531 87380
2.06689 86700
2.06689 87040
2.06689 87380
2.06846 87040
2.06846 87380
2.07004 86700
2.07004 87040
2.07004 87380
2.07161 87040
2.07161 87380
2.07319 86700
2.07319 87040
2.07319 87380
2.07477 87040
2.07477 87380
2.07634 86700
2.07634 87040
2.07634 87380
2.07792 87040
2.07792 87380
2.07949 86700
2.07949 87040
2.07949 87380
2.08107 87040
2.08107 87380
2.08265 86700
2.08265 87040
2.08265 87380
2.08422 87040
2.08422 87380
2.0858 86700
2.0858 87040
2.0858 87380
2.08737 87040
2.08737 87380
2.08895 86700
2.08895 87040
2.08895 87380
2.09053 87040
2.09053 87380
2.0921 86700
2.0921 87040
2.0921 87380
2.09368 87040
2.09368 87380
2.09525 86700
2.09525 87040
2.09525 87380
2.09683 87040
2.09683 87380
2.09841 86700
2.09841 87040
2.09841 87380
2.09998 87040
2.09998 87380
2.10156 86700
2.10156 87040
2.10156 87380
2.10313 87040
2.10313 87380
2.10471 86700
2.10471 87040
2.10471 87380
2.10629 86700
2.10629 87040
2.10629 87380
2.10786 86700
2.10786 87040
2.10786 87380
2.10944 87040
2.10944 87380
2.11101 87040
2.11101 87380
2.11259 87040
2.11259 87380
2.11417 87040
2.11417 87380
2.11574 87040
2.11574 87380
2.11732 87040
2.11732 87380
2.11889 87040
2.11889 87380
2.12047 87040
2.12047 87380
2.12205 87040
2.12205 87380
2.12362 87040
2.12362 87380
2.1252 87040
2.1252 87380
2.12677 87040
2.12677 87380
2.12835 87040
2.12835 87380
2.12993 87040
2.12993 87380
2.1315 87040
2.1315 87380
2.13308 87040
2.13308 87380
2.13465 87040
2.13465 87380
2.13623 87040
2.13623 87380
2.13781 87040
2.13781 87380
2.13938 87040
2.13938 87380
2.14096 87040
2.14096 87380
2.14253 87040
2.14253 87380
2.14411 87040
2.14411 87380
2.14569 87040
2.14569 87380
2.14726 87040
2.14726 87380
2.14884 87040
2.14884 87380
2.15041 87040
2.15041 87380
2.15199 87040
2.15199 87380
2.15357 87040
2.15357 87380
2.15514 87040
2.15514 87380
2.15672 87040
2.15672 87380
2.15829 87040
2.15829 87380
2.15829 87720
2.15987 87380
2.16145 87040
2.16302 86360
2.1646 86020
2.16617 85680
2.16775 85340
2.16933 85000
2.1709 84660
2.17248 84320
2.17405 83980
2.17563 83640
2.17721 83300
2.17878 82960
2.18036 82620
2.18193 82280
2.18351 81940
2.18509 81600
2.18666 81260
2.18824 80920
2.18981 80580
2.19139 80240
2.19297 79900
2.19454 79560
2.19612 79220
2.19769 78880
2.19927 78540
2.20085 78200
2.20242 77860
2.204 77520
2.20557 77180
2.20715 76840
2.20873 76500
2.2103 76160
2.21188 75820
2.21345 75480
2.21503 75140
2.21661 74800
2.21818 74460
2.21976 74120
2.22133 73780
2.22291 73440
2.22449 73100
2.22606 72760
2.22764 72420
2.22921 72080
2.23079 71740
2.23237 71400
2.23394 71060
2.23552 70720
2.23709 70380
2.23867 70040
2.24025 69700
2.24025 70040
2.24182 69700
2.24182 70040
2.2434 69700
2.2434 70040
2.24497 69700
2.24497 70040
2.24655 69700
2.24655 70040
2.24813 69700
2.24813 70040
2.2497 69700
2.2497 70040
2.25128 69700
2.25128 70040
2.25285 69700
2.25285 70040
2.25443 69700
2.25443 70040
2.25601 69700
2.25601 70040
2.25758 69700
2.25758 70040
2.25916 69700
2.25916 70040
2.26073 69700
2.26073 70040
2.26231 69700
2.26231 70040
2.26389 69700
2.26389 70040
2.26546 69700
2.26546 70040
2.26704 69700
2.26704 70040
2.26861 69700
2.26861 70040
2.27019 69700
2.27019 70040
2.27177 69700
2.27177 70040
2.27334 69700
2.27334 70040
2.27492 69700
2.27492 70040
2.27649 69700
2.27649 70040
2.27807 69700
2.27807 70040
2.27965 69700
2.27965 70040
2.28122 69700
2.28122 70040
2.2828 69700
2.2828 70040
2.28437 69700
2.28437 70040
2.28595 69700
2.28595 70040
2.28753 69700
2.28753 70040
2.2891 69700
2.2891 70040
2.29068 69700
2.29068 70040
2.29225 69700
2.29225 70040
2.29383 69700
2.29383 70040
2.29541 69700
2.29541 70040
2.29698 69700
2.29698 70040
2.29856 69700
2.29856 70040
2.30013 69700
2.30013 70040
2.30171 69700
2.30171 70040
2.30329 69700
2.30329 70040
2.30486 69700
2.30486 70040
2.30644 69700
2.30644 70040
2.30801 69700
2.30801 70040
2.30959 69700
2.30959 70040
2.31117 69700
2.31117 70040
2.31274 69700
2.31274 70040
2.31432 69700
2.31432 70040
2.31589 69700
2.31589 70040
2.31747 69700
2.31747 70040
2.31905 69700
2.31905 70040
2.32062 69700
2.32062 70040
2.3222 69700
2.3222 70040
2.32377 69700
2.32377 70040
2.32535 69700
2.32535 70040
2.32693 69360
2.32693 69700
2.32693 70040
2.3285 69700
2.3285 70040
2.33008 69360
2.33008 69700
2.33008 70040
2.33165 69700
2.33165 70040
2.33323 69360
2.33323 69700
2.33323 70040
2.33481 69700
2.33481 70040
2.33638 69360
2.33638 69700
2.33638 70040
2.33796 69700
2.33796 70040
2.33953 69360
2.33953 69700
2.33953 70040
2.34111 69700
2.34111 70040
2.34269 69360
2.34269 69700
2.34269 70040
2.34426 69700
2.34426 70040
2.34584 69360
2.34584 69700
2.34584 70040
2.34741 69700
2.34741 70040
2.34899 69360
2.34899 69700
2.34899 70040
2.35057 69700
2.35057 70040
2.35214 69360
2.35214 69700
2.35214 70040
2.35372 69700
2.35372 70040
2.35529 69360
2.35529 69700
2.35529 70040
2.35687 69700
2.35687 70040
2.35845 69360
2.35845 69700
2.35845 70040
2.36002 69700
2.36002 70040
2.3616 69360
2.3616 69700
2.3616 70040
2.36317 69700
2.36317 70040
2.36475 69360
2.36475 69700
2.36475 70040
2.36633 69700
2.36633 70040
2.3679 69360
2.3679 69700
2.3679 70040
2.36948 69700
2.36948 70040
2.37105 69360
2.37105 69700
2.37105 70040
2.37263 69700
2.37263 70040
2.37421 69360
2.37421 69700
2.37421 70040
2.37578 69700
2.37578 70040
2.37736 69360
2.37736 69700
2.37736 70040
2.37893 69700
2.37893 70040
2.38051 69360
2.38051 69700
2.38051 70040
2.38209 69700
2.38209 70040
2.38366 69360
2.38366 69700
2.38366 70040
2.38524 69700
2.38524 70040
2.38681 69360
2.38681 69700
2.38681 70040
2.38839 69700
2.38839 70040
2.38997 69360
2.38997 69700
2.38997 70040
2.39154 69700
2.39154 70040
2.39312 69360
2.39312 69700
2.39312 70040
2.39469 69700
2.39469 70040
2.39627 69360
2.39627 69700
2.39627 70040
2.39785 69700
2.39785 70040
2.39942 69360
2.39942 69700
2.39942 70040
2.401 69700
2.401 70040
2.40257 69360
2.40257 69700
2.40257 70040
2.40415 69700
2.40415 70040
2.40573 69360
2.40573 69700
2.40573 70040
2.4073 69700
2.4073 70040
2.40888 69360
2.40888 69700
2.40888 70040
2.41045 69700
2.41045 70040
2.41203 69360
2.41203 69700
2.41203 70040
2.41361 69700
2.41361 70040
2.41518 69360
2.41518 69700
2.41518 70040
2.41676 69700
2.41676 70040
2.41833 69360
2.41833 69700
2.41833 70040
2.41991 69700
2.41991 70040
2.42149 69360
2.42149 69700
2.42149 70040
2.42306 69700
2.42306 70040
2.42464 69360
2.42464 69700
2.42464 70040
2.42621 69700
2.42621 70040
2.42779 69360
2.42779 69700
2.42779 70040
2.42937 69700
2.42937 70040
2.43094 69360
2.43094 69700
2.43094 70040
2.43252 69700
2.43252 70040
2.43409 69360
2.43409 69700
2.43409 70040
2.43567 69700
2.43567 70040
2.43725 69360
2.43725 69700
2.43725 70040
2.43882 69700
2.43882 70040
2.4404 69360
2.4404 69700
2.4404 70040
2.44197 69700
2.44197 70040
2.44355 69700
2.44355 70040
2.44513 69700
2.44513 70040
2.4467 69360
2.4467 69700
2.4467 70040
2.44828 69360
2.44828 69700
2.44828 70040
2.44985 68680
2.44985 69020
2.44985 69360
2.44985 69700
2.44985 70040
2.45143 69700
2.45143 70040
2.45301 69700
2.45301 70040
2.45458 69700
2.45458 70040
2.45616 69700
2.45616 70040
2.45773 69700
2.45773 70040
2.45931 69700
2.45931 70040
2.46089 69700
2.46089 70040
2.46246 69700
2.46246 70040
2.46404 69700
2.46404 70040
2.46561 69700
2.46561 70040
2.46719 69700
2.46719 70040
2.46877 69700
2.46877 70040
2.47034 69700
2.47034 70040
2.47192 69700
2.47192 70040
2.47349 69700
2.47349 70040
2.47507 69700
2.47507 70040
2.47665 69700
2.47665 70040
2.47822 69700
2.47822 70040
2.4798 69700
2.4798 70040
2.48137 69700
2.48137 70040
2.48295 69700
2.48295 70040
2.48453 69700
2.48453 70040
2.4861 69700
2.4861 70040
2.48768 69700
2.48768 70040
2.48925 69700
2.48925 70040
2.49083 69700
2.49083 70040
2.49241 69700
2.49241 70040
2.49398 69700
2.49398 70040
2.49556 69700
2.49556 70040
2.49871 69700
2.49871 70040
2.50029 69700
2.50029 70040
2.50186 69700
2.50186 70040
2.50344 69360
2.50344 69700
2.50344 70040
2.50501 69700
2.50501 70040
2.50659 69700
2.50659 70040
2.50817 69700
2.50817 70040
2.50974 69700
2.50974 70040
2.51132 69700
2.51132 70040
2.51289 69700
2.51289 70040
2.51447 69700
2.51447 70040
2.51605 69700
2.51605 70040
2.51762 69700
2.51762 70040
2.5192 69700
2.5192 70040
2.52077 69700
2.52077 70040
2.52235 69700
2.52235 70040
2.52393 69700
2.52393 70040
2.5255 69700
2.5255 70040
2.52708 69700
2.52708 70040
2.52865 69700
2.52865 70040
2.53023 69700
2.53023 70040
2.53181 69700
2.53181 70040
2.53338 69700
2.53338 70040
2.53496 69700
2.53496 70040
2.53653 69700
2.53653 70040
2.53811 69700
2.53811 70040
2.53969 69700
2.53969 70040
2.54126 69700
2.54126 70040
2.54284 69700
2.54284 70040
2.54441 69700
2.54441 70040
2.54599 69700
2.54599 70040
2.54757 69700
2.54757 70040
2.54914 69700
2.54914 70040
2.55072 69700
2.55072 70040
2.55229 69700
2.55229 70040
2.55387 69700
2.55387 70040
2.55545 69700
2.55545 70040
2.55702 69700
2.55702 70040
2.5586 69700
2.5586 70040
2.56017 69700
2.56017 70040
2.56175 69700
2.56175 70040
2.56333 69700
2.56333 70040
2.5649 69700
2.5649 70040
2.56648 69700
2.56648 70040
2.56805 69700
2.56805 70040
2.56963 69700
2.56963 70040
2.57121 69700
2.57121 70040
2.57278 69700
2.57278 70040
2.57436 69700
2.57436 70040
2.57593 69700
2.57593 70040
2.57751 69700
2.57751 70040
2.57909 69700
2.57909 70040
2.58066 69700
2.58066 70040
2.58224 69700
2.58224 70040
2.58381 69700
2.58381 70040
2.58539 69700
2.58539 70040
2.58697 69700
2.58697 70040
2.58854 69700
2.58854 70040
2.59012 69700
2.59012 70040
2.59169 69700
2.59169 70040
2.59327 69700
2.59327 70040
2.59485 69700
2.59485 70040
2.59642 69700
2.59642 70040
2.598 69700
2.598 70040
2.59957 69700
2.59957 70040
2.60115 69700
2.60115 70040
2.60273 69700
2.60273 70040
2.6043 69700
2.6043 70040
2.60588 69700
2.60588 70040
2.60745 69700
2.60745 70040
2.60903 69700
2.60903 70040
2.61061 69700
2.61061 70040
2.61218 69700
2.61218 70040
2.61376 69700
2.61376 70040
2.61533 69700
2.61533 70040
2.61691 69700
2.61691 70040
2.61849 69700
2.61849 70040
2.62006 69700
2.62006 70040
2.62164 69700
2.62164 70040
2.62321 69700
2.62321 70040
2.62479 69700
2.62479 70040
2.62637 69700
2.62637 70040
2.62794 69700
2.62794 70040
2.62952 69700
2.62952 70040
2.63109 69700
2.63109 70040
2.63267 69700
2.63267 70040
2.63425 69700
2.63425 70040
2.63582 69700
2.63582 70040
2.6374 69700
2.6374 70040
2.63897 69700
2.63897 70040
2.64055 69700
2.64055 70040
2.64213 69700
2.64213 70040
2.6437 69700
2.6437 70040
2.64528 69700
2.64528 70040
2.64685 69700
2.64685 70040
2.64843 69700
2.64843 70040
2.65001 69700
2.65001 70040
2.65158 69700
2.65158 70040
2.65316 69700
2.65316 70040
2.65473 69700
2.65473 70040
2.65631 69700
2.65631 70040
2.65789 69700
2.65789 70040
2.65946 69700
2.65946 70040
2.66104 69700
2.66104 70040
2.66261 69700
2.66261 70040
2.66419 69700
2.66419 70040
2.66577 69700
2.66577 70040
2.66734 69700
2.66734 70040
2.66892 69700
2.66892 70040
2.67049 69700
2.67049 70040
2.67207 69700
2.67207 70040
2.67365 69700
2.67365 70040
2.67522 69700
2.67522 70040
2.6768 69700
2.6768 70040
2.67837 69700
2.67837 70040
2.67995 69700
2.67995 70040
2.68153 69700
2.68153 70040
2.6831 69700
2.6831 70040
2.68468 69700
2.68468 70040
2.68625 69700
2.68625 70040
2.68783 69700
2.68783 70040
2.68941 69700
2.68941 70040
2.69098 69700
2.69098 70040
2.69256 69700
2.69256 70040
2.69413 69700
2.69413 70040
2.69571 69700
2.69571 70040
2.69729 69700
2.69729 70040
2.69886 69700
2.69886 70040
2.70044 69700
2.70044 70040
2.70201 69700
2.70201 70040
2.70359 69700
2.70359 70040
2.70517 69700
2.70517 70040
2.70674 69700
2.70674 70040
2.70832 69700
2.70832 70040
2.70989 69700
2.70989 70040
2.71147 69700
2.71147 70040
2.71305 69700
2.71305 70040
2.71462 69700
2.71462 70040
2.7162 69700
2.7162 70040
2.71777 69700
2.71777 70040
2.71935 69700
2.71935 70040
2.72093 69700
2.72093 70040
2.7225 69700
2.7225 70040
2.72408 69700
2.72408 70040
2.72565 69700
2.72565 70040
2.72723 69700
2.72723 70040
2.72881 69700
2.72881 70040
2.73038 69700
2.73038 70040
2.73196 69700
2.73196 70040
2.73353 69700
2.73353 70040
2.73511 69700
2.73511 70040
2.73669 69700
2.73669 70040
2.73826 69700
2.73826 70040
2.73984 69700
2.73984 70040
2.74141 69700
2.74141 70040
2.74299 69700
2.74299 70040
2.74457 69700
2.74457 70040
2.74614 69700
2.74614 70040
2.74772 69700
2.74772 70040
2.74929 69700
2.74929 70040
2.75087 69700
2.75087 70040
2.75245 69700
2.75245 70040
2.75402 69700
2.75402 70040
2.7556 69700
2.7556 70040
2.75717 69700
2.75717 70040
2.75875 69700
2.75875 70040
2.76033 69700
2.76033 70040
2.7619 69700
2.7619 70040
2.76348 69700
2.76348 70040
2.76505 69700
2.76505 70040
2.76659 69700
2.76659 70040
2.76817 69700
2.76817 70040
2.76974 69700
2.76974 70040
2.77132 69700
2.77132 70040
2.77286 69700
2.77286 70040
2.77443 69700
2.77443 70040
2.77601 69700
2.77601 70040
2.77758 69700
2.77758 70040
2.77916 69700
2.77916 70040
2.78074 69700
2.78074 70040
2.78231 69700
2.78231 70040
2.78389 69700
2.78389 70040
2.78546 69700
2.78546 70040
2.78704 69700
2.78704 70040
2.78862 69700
2.78862 70040
2.79019 69700
2.79019 70040
2.79177 69700
2.79177 70040
2.79334 69700
2.79334 70040
2.79492 69700
2.79492 70040
2.7965 69700
2.7965 70040
2.79807 69700
2.79807 70040
2.79965 69700
2.79965 70040
2.80122 69700
2.80122 70040
2.8028 69700
2.8028 70040
2.80438 69700
2.80438 70040
2.80595 69700
2.80595 70040
2.80753 69700
2.80753 70040
2.8091 69700
2.8091 70040
2.81068 69700
2.81068 70040
2.81226 69700
2.81226 70040
2.81383 69700
2.81383 70040
2.81541 69700
2.81541 70040
2.81698 69700
2.81698 70040
2.81856 69700
2.81856 70040
2.82014 69700
2.82014 70040
2.82171 69700
2.82171 70040
2.82329 69700
2.82329 70040
2.82486 69700
2.82486 70040
2.8264 69700
2.8264 70040
2.82955 69360
2.82955 69700
2.82955 70040
2.83271 69360
2.83271 69700
2.83271 70040
2.83586 69360
2.83586 69700
2.83586 70040
2.83901 69360
2.83901 69700
2.83901 70040
2.84216 69360
2.84216 69700
2.84216 70040
2.84531 69360
2.84531 69700
2.84531 70040
2.84847 69360
2.84847 69700
2.84847 70040
2.85162 69360
2.85162 69700
2.85162 70040
2.85477 69360
2.85477 69700
2.85477 70040
2.85792 69360
2.85792 69700
2.85792 70040
2.86107 69360
2.86107 69700
2.86107 70040
2.86423 69360
2.86423 69700
2.86423 70040
2.86738 69360
2.86738 69700
2.86738 70040
2.87053 69360
2.87053 69700
2.87053 70040
2.87368 69360
2.87368 69700
2.87368 70040
2.87683 69360
2.87683 69700
2.87683 70040
2.87999 69360
2.87999 69700
2.87999 70040
2.88314 69360
2.88314 69700
2.88314 70040
2.88629 69360
2.88629 69700
2.88629 70040
2.88944 69360
2.88944 69700
2.88944 70040
2.89259 69360
2.89259 69700
2.89259 70040
2.89575 69360
2.89575 69700
2.89575 70040
2.8989 69360
2.8989 69700
2.8989 70040
2.90205 69360
2.90205 69700
2.90205 70040
2.9052 69360
2.9052 69700
2.9052 70040
2.90835 69360
2.90835 69700
