81.1709 0.289967
81.1741 0.289971
81.1772 0.289975
81.1804 0.289978
81.1835 0.289981
81.1867 0.289983
81.1899 0.289985
81.193 0.289987
81.1962 0.289989
81.1993 0.28999
81.2025 0.289991
81.2056 0.289992
81.2088 0.289993
81.2119 0.289994
81.2151 0.289995
81.2182 0.289996
81.2214 0.289996
81.2245 0.289997
81.2277 0.289997
81.2308 0.289997
81.234 0.289998
81.2371 0.290498
81.2403 0.290811
81.2434 0.291084
81.2466 0.291324
81.2497 0.291533
81.2529 0.291717
81.256 0.292002
81.2592 0.292127
81.2623 0.292236
81.2655 0.292331
81.2687 0.292415
81.2718 0.292488
81.275 0.292552
81.2781 0.292733
81.2813 0.292766
81.2844 0.292796
81.2876 0.292821
81.2907 0.292844
81.2939 0.292863
81.297 0.293005
81.3002 0.293005
81.3033 0.293004
81.3065 0.293004
81.3096 0.293003
81.3128 0.293003
81.3159 0.293002
81.3191 0.293127
81.3222 0.293111
81.3254 0.293097
81.3285 0.293085
81.3317 0.293074
81.3348 0.293065
81.338 0.293057
81.3411 0.29305
81.3443 0.293044
81.3475 0.293038
81.3506 0.293033
81.3538 0.293029
81.3569 0.293026
81.3601 0.293147
81.3632 0.293129
81.3664 0.293113
81.3695 0.293099
81.3727 0.293086
81.3758 0.293076
81.379 0.293066
81.3821 0.293183
81.3853 0.29366
81.3884 0.293953
81.3916 0.294208
81.3947 0.294432
81.3979 0.294628
81.401 0.294925
81.4042 0.295184
81.4073 0.295286
81.4105 0.295375
81.4136 0.295453
81.4168 0.295522
81.4199 0.295582
81.4231 0.295759
81.4263 0.295914
81.4294 0.295925
81.4326 0.295934
81.4357 0.295942
81.4389 0.29595
81.442 0.296081
81.4452 0.296196
81.4483 0.296171
81.4515 0.29615
81.4546 0.296131
81.4578 0.296115
81.4609 0.2961
81.4641 0.296213
81.4672 0.296311
81.4704 0.296272
81.4735 0.296238
81.4767 0.296209
81.4798 0.296182
81.483 0.29616
81.4861 0.296265
81.4893 0.296232
81.4924 0.296203
81.4956 0.296177
81.4987 0.296155
81.5019 0.296136
81.5051 0.296244
81.5082 0.296338
81.5114 0.296296
81.5145 0.296634
81.5177 0.29693
81.5208 0.297189
81.524 0.297415
81.5271 0.297738
81.5303 0.298021
81.5334 0.298268
81.5366 0.29836
81.5397 0.29844
81.5429 0.29851
81.546 0.298696
81.5492 0.298859
81.5523 0.299002
81.5555 0.299001
81.5586 0.299001
81.5618 0.299001
81.5649 0.299001
81.5681 0.299126
81.5712 0.299235
81.5744 0.299331
81.5775 0.299289
81.5807 0.299253
81.5839 0.299222
81.587 0.299319
81.5902 0.299404
81.5933 0.299479
81.5965 0.299419
81.5996 0.299366
81.6028 0.299321
81.6059 0.29928
81.6091 0.29937
81.6122 0.299449
81.6154 0.299518
81.6185 0.299453
81.6217 0.299397
81.6248 0.299347
81.628 0.299679
81.6311 0.300094
81.6343 0.300457
81.6374 0.300775
81.6406 0.301053
81.6437 0.301171
81.6469 0.301275
81.65 0.301491
81.6532 0.301679
81.6563 0.301844
81.6595 0.301989
81.6627 0.30199
81.6658 0.301991
81.669 0.301993
81.6721 0.302118
81.6753 0.302229
81.6784 0.302325
81.6816 0.302409
81.6847 0.302358
81.6879 0.302313
81.691 0.302399
81.6942 0.302474
81.6973 0.30254
81.7005 0.302598
81.7036 0.302523
81.7068 0.302458
81.7099 0.3024
81.7131 0.302475
81.7162 0.302541
81.7194 0.302598
81.7225 0.302648
81.7257 0.302567
81.7288 0.302496
81.732 0.302809
81.7351 0.303208
81.7383 0.303557
81.7415 0.303863
81.7446 0.30413
81.7478 0.304239
81.7509 0.304334
81.7541 0.304542
81.7572 0.304724
81.7604 0.304884
81.7635 0.305023
81.7667 0.305145
81.7698 0.305127
81.773 0.305111
81.7761 0.305222
81.7793 0.30532
81.7824 0.305405
81.7856 0.305479
81.7887 0.305544
81.7919 0.305476
81.795 0.305542
81.7982 0.305599
81.8013 0.305649
81.8045 0.305693
81.8076 0.305731
81.8108 0.30564
81.8139 0.30556
81.8171 0.305615
81.8203 0.305663
81.8234 0.305705
81.8266 0.306117
81.8297 0.306477
81.8329 0.306793
81.836 0.307069
81.8392 0.30731
81.8423 0.307521
81.8455 0.307706
81.8486 0.307868
81.8518 0.308009
81.8549 0.308008
81.8581 0.308132
81.8612 0.308241
81.8644 0.308336
81.8675 0.308419
81.8707 0.308491
81.8738 0.308555
81.877 0.308486
81.8801 0.30855
81.8833 0.308606
81.8864 0.308655
81.8896 0.308698
81.8927 0.308736
81.8959 0.308644
81.8991 0.308689
81.9022 0.308728
81.9054 0.308762
81.9085 0.308791
81.9117 0.308817
81.9148 0.309215
81.918 0.309563
81.9211 0.309868
81.9243 0.310134
81.9274 0.310368
81.9306 0.310572
81.9337 0.31075
81.9369 0.310906
81.94 0.311168
81.9432 0.311272
81.9463 0.311363
81.9495 0.311443
81.9526 0.311512
81.9558 0.311573
81.9589 0.311627
81.9621 0.311673
81.9652 0.311714
81.9684 0.31175
81.9715 0.311781
81.9747 0.311809
81.9779 0.311832
81.981 0.311978
81.9842 0.311981
81.9873 0.311983
81.9905 0.311986
81.9936 0.311987
81.9968 0.312364
81.9999 0.312693
82.0031 0.313107
82.0062 0.313343
82.0094 0.31355
82.0125 0.313732
82.0157 0.31389
82.0188 0.314029
82.022 0.31415
82.0251 0.314382
82.0283 0.314459
82.0314 0.314526
82.0346 0.314586
82.0377 0.314637
82.0409 0.314683
82.044 0.314847
82.0472 0.314991
82.0503 0.314993
82.0535 0.314993
82.0567 0.314994
82.0598 0.314995
82.063 0.314996
82.0661 0.315121
82.0693 0.315106
82.0724 0.315093
82.0756 0.315456
82.0787 0.315774
82.0819 0.316052
82.085 0.316421
82.0882 0.316743
82.0913 0.317025
82.0945 0.317147
82.0976 0.317254
82.1008 0.317347
82.1039 0.317429
82.1071 0.317625
82.1102 0.317797
82.1134 0.317822
82.1165 0.317845
82.1197 0.317864
82.1228 0.317881
82.126 0.317896
82.1291 0.318034
82.1323 0.318155
82.1355 0.318135
82.1386 0.318118
82.1418 0.318104
82.1449 0.318091
82.1481 0.318579
82.1512 0.319007
82.1544 0.319381
82.1575 0.319583
82.1607 0.31976
82.1638 0.319915
82.167 0.320051
82.1701 0.320295
82.1733 0.320508
82.1764 0.320694
82.1796 0.320733
82.1827 0.320766
82.1859 0.320795
82.189 0.320946
82.1922 0.321078
82.1953 0.321193
82.1985 0.321294
82.2016 0.321257
82.2048 0.321225
82.2079 0.321197
82.2111 0.321297
82.2143 0.321385
82.2174 0.321837
82.2206 0.322232
82.2237 0.322453
82.2269 0.322647
82.23 0.322941
82.2332 0.323198
82.2363 0.323423
82.2395 0.32362
82.2426 0.323793
82.2458 0.323819
82.2489 0.323841
82.2521 0.323986
82.2552 0.324113
82.2584 0.324224
82.2615 0.324321
82.2647 0.324281
82.2678 0.324246
82.271 0.324215
82.2741 0.324313
82.2773 0.324399
82.2804 0.324474
82.2836 0.324915
82.2867 0.3253
82.2899 0.325513
82.2931 0.325824
82.2962 0.326096
82.2994 0.326334
82.3025 0.326542
82.3057 0.326724
82.3088 0.326759
82.312 0.326789
82.3151 0.32694
82.3183 0.327073
82.3214 0.327189
82.3246 0.32729
82.3277 0.327379
82.3309 0.327331
82.334 0.327415
82.3372 0.327488
82.3403 0.327552
82.3435 0.327608
82.3466 0.328032
82.3498 0.328403
82.3529 0.328728
82.3561 0.329012
82.3592 0.32926
82.3624 0.329478
82.3655 0.329668
82.3687 0.329835
82.3719 0.32998
82.375 0.330108
82.3782 0.330219
82.3813 0.330317
82.3845 0.330402
82.3876 0.330477
82.3908 0.330542
82.3939 0.3306
82.3971 0.33065
82.4002 0.330693
82.4034 0.330732
82.4065 0.33114
82.4097 0.331498
82.4128 0.331811
82.416 0.332084
82.4191 0.332324
82.4223 0.332533
82.4254 0.332717
82.4286 0.332877
82.4317 0.333017
82.4349 0.33314
82.438 0.333373
82.4412 0.333451
82.4443 0.33352
82.4475 0.33358
82.4507 0.333632
82.4538 0.333678
82.457 0.333718
82.4601 0.333879
82.4633 0.333894
82.4664 0.334282
82.4696 0.334622
82.4727 0.334919
82.4759 0.335179
82.479 0.335532
82.4822 0.33584
82.4853 0.335985
82.4885 0.336112
82.4916 0.336223
82.4948 0.33632
82.4979 0.336405
82.5011 0.336605
82.5042 0.336779
82.5074 0.336807
82.5105 0.336831
82.5137 0.336852
82.5168 0.33687
82.8589 0.336887
82.8605 0.328401
82.8621 0.321101
82.8668 0.314588
82.8936 0.30914
82.9204 0.304622
82.9472 0.300919
82.9708 0.297679
82.9945 0.295095
83.0181 0.293083
83.0449 0.291447
83.0717 0.290266
83.0984 0.289483
83.1252 0.288923
83.1283 0.288807
83.1315 0.288706
83.1346 0.288618
83.1378 0.288541
83.1409 0.288473
83.1441 0.288539
83.1472 0.288597
83.1504 0.288522
83.1535 0.288457
83.1567 0.2884
83.1599 0.28835
83.163 0.288431
83.1662 0.288502
83.1693 0.288439
83.1725 0.288384
83.1756 0.288336
83.1788 0.288294
83.1819 0.288258
83.1851 0.28835
83.1882 0.288432
83.1914 0.288378
83.1945 0.28833
83.1977 0.288289
83.2008 0.288253
83.204 0.288221
83.2071 0.288319
83.2103 0.288404
83.2134 0.288353
83.2166 0.288309
83.2197 0.288271
83.2229 0.288237
83.226 0.288332
83.2292 0.288416
83.2323 0.288364
83.2355 0.288318
83.2387 0.288278
83.2418 0.288244
83.245 0.288213
83.2481 0.288312
83.2513 0.288398
83.2544 0.288348
83.2576 0.288304
83.2607 0.288266
83.2639 0.288233
83.267 0.288329
83.2702 0.288413
83.2733 0.288361
83.2765 0.288316
83.2796 0.288277
83.2828 0.288242
83.2859 0.288212
83.2891 0.28831
83.2922 0.288396
83.2954 0.288347
83.2985 0.288304
83.3017 0.288266
83.3048 0.288232
83.308 0.288203
83.3111 0.288303
83.3143 0.288265
83.3175 0.288232
83.3206 0.288203
83.3238 0.288178
83.3269 0.288155
83.3301 0.288261
83.3332 0.288353
83.3364 0.288309
83.3395 0.288271
83.3427 0.288237
83.3458 0.288207
83.349 0.288181
83.3521 0.288284
83.3553 0.288373
83.3584 0.288326
83.3616 0.288286
83.3647 0.28825
83.3679 0.288219
83.371 0.288316
83.3742 0.288402
83.3773 0.288352
83.3805 0.288308
83.3836 0.288269
83.3868 0.288236
83.3899 0.288206
83.3931 0.288305
83.3963 0.288392
83.3994 0.288343
83.4026 0.2883
83.4057 0.288263
83.4089 0.28823
83.412 0.288326
83.4152 0.288535
83.4183 0.288718
83.4215 0.288879
83.4246 0.289019
83.4278 0.289141
83.4309 0.289249
83.4341 0.289343
83.4372 0.289425
83.4404 0.289497
83.4435 0.28956
83.4467 0.289615
83.4498 0.289663
83.453 0.28958
83.4561 0.289632
83.4593 0.289678
83.4624 0.289719
83.4656 0.289754
83.4687 0.289785
83.4719 0.289812
83.4751 0.290335
83.4782 0.290668
83.4814 0.29096
83.4845 0.291215
83.4877 0.291438
83.4908 0.291633
83.494 0.291804
83.4971 0.292078
83.5003 0.292194
83.5034 0.292294
83.5066 0.292383
83.5097 0.29246
83.5129 0.292527
83.516 0.292711
83.5192 0.292747
83.5223 0.292779
83.5255 0.292807
83.5286 0.292831
83.5318 0.292852
83.5349 0.29287
83.5381 0.293012
83.5412 0.29351
83.5444 0.293821
83.5475 0.294094
83.5507 0.294332
83.5539 0.294541
83.557 0.294848
83.5602 0.295117
83.5633 0.295227
83.5665 0.295324
83.5696 0.295408
83.5728 0.295482
83.5759 0.295547
83.5791 0.295729
83.5822 0.295888
83.5854 0.295902
83.5885 0.295914
83.5917 0.295925
83.5948 0.295934
83.598 0.295942
83.6011 0.296075
83.6043 0.29619
83.6074 0.296666
83.6106 0.296958
83.6137 0.297213
83.6169 0.297437
83.62 0.297757
83.6232 0.298037
83.6263 0.298283
83.6295 0.298372
83.6327 0.298451
83.6358 0.29852
83.639 0.29858
83.6421 0.298757
83.6453 0.298912
83.6484 0.299048
83.6516 0.299042
83.6547 0.299037
83.6579 0.299032
83.661 0.299153
83.6642 0.299259
83.6673 0.299352
83.6705 0.299308
83.6736 0.299269
83.6768 0.299236
83.6799 0.299581
83.6831 0.300009
83.6862 0.300382
83.6894 0.30071
83.6925 0.300996
83.6957 0.301121
83.6988 0.301231
83.702 0.301327
83.7051 0.301536
83.7083 0.301719
83.7115 0.301879
83.7146 0.301895
83.7178 0.301908
83.7209 0.301919
83.7241 0.302054
83.7272 0.302173
83.7304 0.302276
83.7335 0.302366
83.7367 0.302321
83.7398 0.302281
83.743 0.302246
83.7461 0.30234
83.7493 0.302422
83.7524 0.30287
83.7556 0.303261
83.7587 0.303603
83.7619 0.303778
83.765 0.304056
83.7682 0.304299
83.7713 0.304511
83.7745 0.304697
83.7776 0.30486
83.7808 0.304878
83.7839 0.304893
83.7871 0.305031
83.7903 0.305152
83.7934 0.305258
83.7966 0.305351
83.7997 0.305432
83.8029 0.305378
83.806 0.305456
83.8092 0.305524
83.8123 0.305583
83.8155 0.305635
83.8186 0.305681
83.8218 0.305596
83.8249 0.305521
83.8281 0.305581
83.8312 0.305634
83.8344 0.305679
83.8375 0.306094
83.8407 0.306458
83.8438 0.306775
83.847 0.306929
83.8501 0.307187
83.8533 0.307414
83.8564 0.307612
83.8596 0.307786
83.8627 0.307938
83.8659 0.307945
83.8691 0.308077
83.8722 0.308193
83.8754 0.308293
83.8785 0.308382
83.8817 0.308459
83.8848 0.308527
83.888 0.308461
83.8911 0.308528
83.8943 0.308587
83.8974 0.308639
83.9006 0.308684
83.9037 0.308723
83.9069 0.308758
83.91 0.308788
83.9132 0.308815
83.9163 0.308838
83.9195 0.308858
83.9226 0.309251
83.9258 0.309595
83.9289 0.309895
83.9321 0.310158
83.9352 0.310389
83.9384 0.31059
83.9415 0.310766
83.9447 0.31092
83.9479 0.311055
83.951 0.311298
83.9542 0.311386
83.9573 0.311463
83.9605 0.31153
83.9636 0.311589
83.9668 0.31164
83.9699 0.311685
83.9731 0.311725
83.9762 0.311759
83.9794 0.311789
83.9825 0.311815
83.9857 0.311839
83.9888 0.311859
83.992 0.311876
83.9951 0.311892
83.9983 0.311905
84.0014 0.311917
84.0046 0.311928
84.0077 0.311937
84.0109 0.311945
84.014 0.312076
84.0172 0.312067
84.0203 0.312434
84.0235 0.312754
84.0267 0.313035
84.0298 0.313281
84.033 0.313496
84.0361 0.313809
84.0393 0.313958
84.0424 0.314088
84.0456 0.314202
84.0487 0.314302
84.0519 0.314389
84.055 0.31459
84.0582 0.314767
84.0613 0.314796
84.0645 0.314821
84.0676 0.314844
84.0708 0.314863
84.0739 0.31488
84.0771 0.31502
84.0802 0.315018
84.0834 0.315015
84.0865 0.315014
84.0897 0.315012
84.0928 0.31501
84.096 0.315009
84.0991 0.315133
84.1023 0.315116
84.1055 0.315102
84.1086 0.315089
84.1118 0.315078
84.1149 0.315068
84.1181 0.31556
84.1212 0.31599
84.1244 0.316241
84.1275 0.316461
84.1307 0.316653
84.1338 0.316822
84.137 0.316969
84.1401 0.317223
84.1433 0.317445
84.1464 0.317514
84.1496 0.317575
84.1527 0.317628
84.1559 0.317675
84.159 0.31784
84.1622 0.317985
84.1653 0.318112
84.1685 0.318098
84.1716 0.318086
84.1748 0.318075
84.1779 0.318066
84.1811 0.318182
84.1843 0.318285
84.1874 0.318249
84.1906 0.318218
84.1937 0.318191
84.1969 0.318167
84.2 0.318271
84.2032 0.318362
84.2063 0.318442
84.2095 0.318387
84.2126 0.318338
84.2158 0.318296
84.2189 0.318259
84.2221 0.318352
84.2252 0.318433
84.2284 0.318879
84.2315 0.319144
84.2347 0.319376
84.2378 0.319579
84.241 0.319756
84.2441 0.320037
84.2473 0.320282
84.2504 0.320497
84.2536 0.32056
84.2567 0.320615
84.2599 0.320663
84.2631 0.32083
84.2662 0.320976
84.2694 0.321104
84.2725 0.321091
84.2757 0.32108
84.2788 0.32107
84.282 0.321061
84.2851 0.321179
84.2883 0.321281
84.2914 0.321371
84.2946 0.321325
84.2977 0.321284
84.3009 0.321249
84.304 0.321342
84.3072 0.321425
84.3103 0.321497
84.3135 0.32156
84.3166 0.32149
84.3198 0.321428
84.3229 0.321375
84.3261 0.321453
84.3292 0.321521
84.3324 0.321581
84.3355 0.321509
84.3387 0.321445
84.3419 0.321764
84.345 0.322169
84.3482 0.322523
84.3513 0.322832
84.3545 0.323103
84.3576 0.32334
84.3608 0.323423
84.3639 0.323495
84.3671 0.323683
84.3702 0.323848
84.3734 0.323992
84.3765 0.324118
84.3797 0.324103
84.3828 0.32409
84.386 0.324079
84.3891 0.324194
84.3923 0.324295
84.3954 0.324383
84.3986 0.32446
84.4017 0.324403
84.4049 0.324352
84.408 0.324433
84.4112 0.324504
84.4143 0.324566
84.4175 0.32462
84.4207 0.324668
84.4238 0.324584
84.427 0.324511
84.4301 0.324572
84.4333 0.324626
84.4364 0.324673
84.4396 0.324714
84.4427 0.324624
84.4459 0.324546
84.449 0.324603
84.4522 0.324653
84.4553 0.324696
84.4585 0.324734
84.4616 0.324767
84.4648 0.324671
84.4679 0.324587
84.4711 0.324639
84.4742 0.324684
84.4774 0.325099
84.4805 0.325461
84.4837 0.325779
84.4868 0.325931
84.49 0.326065
84.4931 0.326307
84.4963 0.326518
84.4995 0.326704
84.5026 0.326866
84.5058 0.327007
84.5089 0.327007
84.5121 0.327131
84.5152 0.327239
84.5184 0.327334
84.5215 0.327418
84.5247 0.32749
84.5278 0.327429
84.531 0.327375
84.5341 0.327454
84.5373 0.327522
84.5404 0.327582
84.5436 0.327634
84.5467 0.32768
84.5499 0.327595
84.553 0.327645
84.5562 0.32769
84.5593 0.327728
84.5625 0.327762
84.5656 0.327792
84.5688 0.327818
84.5719 0.327716
84.5751 0.327751
84.5783 0.327782
84.5814 0.32781
84.5846 0.327833
84.5877 0.327854
84.5909 0.327747
84.594 0.327779
84.5972 0.327807
84.6003 0.327831
84.6035 0.327852
84.6066 0.32787
84.6098 0.327887
84.6129 0.328276
84.6161 0.328616
84.6192 0.328914
84.6224 0.329175
84.6255 0.329403
84.6287 0.329603
84.6318 0.329777
84.635 0.329805
84.6381 0.329955
84.6413 0.330085
84.6444 0.3302
84.6476 0.3303
84.6507 0.330387
84.6539 0.330464
84.6571 0.330531
84.6602 0.330589
84.6634 0.330641
84.6665 0.330686
84.6697 0.330725
84.6728 0.330759
84.676 0.330664
84.6791 0.330706
84.6823 0.330743
84.6854 0.330775
84.6886 0.330803
84.6917 0.330828
84.6949 0.330849
84.698 0.330868
84.7012 0.330885
84.7043 0.330899
84.7075 0.330912
84.7106 0.330923
84.7138 0.330932
84.7169 0.330941
84.7201 0.330948
84.7232 0.330955
84.7264 0.33096
84.7295 0.330965
84.7327 0.33097
84.7359 0.330973
84.739 0.330977
84.7422 0.33098
84.7453 0.330982
84.7485 0.330984
84.7516 0.330986
84.7548 0.330988
84.7579 0.33099
84.7611 0.330991
84.7642 0.330992
84.7674 0.330993
84.7705 0.330994
84.7737 0.330995
84.7768 0.330995
84.78 0.330871
84.7831 0.330887
84.7863 0.331276
84.7894 0.331617
84.7926 0.331915
84.7957 0.332175
84.7989 0.332403
84.802 0.332728
84.8052 0.332887
84.8083 0.333026
84.8115 0.333148
84.8147 0.333254
84.8178 0.333348
84.821 0.333429
84.8241 0.333625
84.8273 0.333672
84.8304 0.333713
84.8336 0.333749
84.8367 0.33378
84.8399 0.333808
84.843 0.333957
84.8462 0.333962
84.8493 0.333967
84.8525 0.333971
84.8556 0.333975
84.8588 0.333978
84.8619 0.333981
84.8651 0.334108
84.8682 0.334095
84.8714 0.334083
84.8745 0.334072
84.8777 0.334063
84.8808 0.334055
84.884 0.334049
84.8871 0.334042
84.8903 0.334037
84.8935 0.334032
84.8966 0.334028
84.8998 0.334025
84.9029 0.334022
84.9061 0.334144
84.9092 0.334126
84.9124 0.33411
84.9155 0.334096
84.9187 0.334084
84.9218 0.334074
84.925 0.334065
84.9281 0.334057
84.9313 0.334049
84.9344 0.334043
84.9376 0.334038
84.9407 0.334033
84.9439 0.334029
84.947 0.33415
84.9502 0.334132
84.9533 0.334115
84.9565 0.334101
84.9596 0.334463
84.9628 0.33478
84.9659 0.335058
84.9691 0.335426
84.9723 0.335747
84.9754 0.335904
84.9786 0.336041
84.9817 0.336161
84.9849 0.336266
84.988 0.336482
84.9912 0.336672
84.9943 0.336713
84.9975 0.336749
85.0006 0.33678
85.0038 0.336808
85.0069 0.336832
85.0101 0.336978
85.0132 0.337106
85.0164 0.337092
85.0195 0.337081
85.0227 0.337071
85.0258 0.337062
85.029 0.337054
85.0321 0.337172
85.0353 0.337151
85.0384 0.337132
85.0416 0.337115
85.0447 0.337101
85.0479 0.337088
85.0511 0.337202
85.0542 0.337302
85.0574 0.337264
85.0605 0.337231
85.0637 0.337202
85.0668 0.337177
85.07 0.337155
85.0731 0.337261
85.0763 0.337228
85.0794 0.337199
85.0826 0.337175
85.0857 0.337153
85.0889 0.337134
85.092 0.337242
85.0952 0.337337
85.0983 0.337295
85.1015 0.337258
85.1046 0.337226
85.1078 0.337197
85.1109 0.337173
85.1141 0.337276
85.1172 0.337367
85.1204 0.337321
85.1235 0.337281
85.1267 0.337246
85.1299 0.337215
85.133 0.337313
85.1362 0.337399
85.1393 0.337349
85.1425 0.337305
85.1456 0.337267
85.1488 0.337234
85.1519 0.337205
85.1551 0.337304
85.1582 0.337391
85.1614 0.337342
85.1645 0.337299
85.1677 0.337262
85.1708 0.337229
85.174 0.337201
85.1771 0.3373
85.1803 0.337263
85.1834 0.33723
85.1866 0.337201
85.5287 0.337176
85.5743 0.328779
85.6925 0.321557
85.6956 0.315612
85.6988 0.310411
85.7019 0.305859
85.7051 0.302002
85.7082 0.298502
85.7114 0.295439
85.7145 0.292759
85.7177 0.290414
85.7209 0.288362
85.724 0.286692
85.7272 0.285106
85.7303 0.283717
85.7335 0.282503
85.7366 0.28144
85.7398 0.28051
85.7429 0.279696
85.7461 0.279109
85.7492 0.27847
85.7524 0.277912
85.7555 0.277423
85.7587 0.276995
85.7618 0.276621
85.765 0.276293
85.7681 0.276006
85.7713 0.275756
85.7744 0.275536
85.7776 0.275344
85.7807 0.275176
85.7839 0.275029
85.787 0.275025
85.7902 0.274897
85.7933 0.274785
85.7965 0.274687
85.7997 0.274601
85.8028 0.274526
85.806 0.27446
85.8091 0.274528
85.8123 0.274462
85.8154 0.274404
85.8186 0.274354
85.8217 0.274309
85.8249 0.274271
85.828 0.274362
85.8312 0.274317
85.8343 0.274277
85.8375 0.274242
85.8406 0.274212
85.8438 0.274186
85.8469 0.274162
85.8501 0.274267
85.8532 0.274234
85.8564 0.274204
85.8595 0.274179
85.8627 0.274157
85.8658 0.274137
85.869 0.27412
85.8721 0.27423
85.8753 0.274201
85.8785 0.274176
85.8816 0.274154
85.8848 0.274135
85.8879 0.274118
85.8911 0.274228
85.8942 0.2742
85.8974 0.274175
85.9005 0.274153
85.9037 0.274134
85.9068 0.274117
85.91 0.274102
85.9131 0.274215
85.9163 0.274188
85.9194 0.274164
85.9226 0.274144
85.9257 0.274126
85.9289 0.27411
85.932 0.274221
85.9352 0.274194
85.9383 0.274169
85.9415 0.274148
85.9446 0.27413
85.9478 0.274114
85.9509 0.274099
85.9541 0.274212
85.9573 0.274185
85.9604 0.274162
85.9636 0.274142
85.9667 0.274124
85.9699 0.274109
85.973 0.27422
85.9762 0.274318
85.9793 0.274278
85.9825 0.274243
85.9856 0.274213
85.9888 0.274186
85.9919 0.274163
85.9951 0.274268
85.9982 0.274234
86.0014 0.274205
86.0045 0.274179
86.0077 0.274157
86.0108 0.274137
86.014 0.27412
86.0171 0.27423
86.0203 0.274201
86.0234 0.274176
86.0266 0.274154
86.0297 0.274135
86.0329 0.274118
86.0361 0.274228
86.0392 0.274325
86.0424 0.274284
86.0455 0.274249
86.0487 0.274218
86.0518 0.27419
86.055 0.274167
86.0581 0.274271
86.0613 0.274237
86.0644 0.274207
86.0676 0.274181
86.0707 0.274159
86.0739 0.274139
86.077 0.274247
86.0802 0.274341
86.0833 0.274298
86.0865 0.274261
86.0896 0.274228
86.0928 0.2742
86.0959 0.274175
86.0991 0.274278
86.1022 0.274243
86.1054 0.274213
86.1085 0.274186
86.1117 0.274163
86.1149 0.274143
86.118 0.27425
86.1212 0.274344
86.1243 0.274301
86.1275 0.274263
86.1306 0.27423
86.1338 0.274201
86.1369 0.274176
86.1401 0.274279
86.1432 0.274369
86.1464 0.274323
86.1495 0.274283
86.1527 0.274247
86.1558 0.274216
86.159 0.274189
86.1621 0.274291
86.1653 0.274254
86.1684 0.274223
86.1716 0.274195
86.1747 0.27417
86.1779 0.274149
86.181 0.274255
86.1842 0.274349
86.1873 0.274305
86.1905 0.274267
86.1937 0.274233
86.1968 0.274204
86.2 0.274179
86.2031 0.274281
86.2063 0.274246
86.2094 0.274215
86.2126 0.274189
86.2157 0.274165
86.2189 0.274144
86.222 0.274251
86.2252 0.274345
86.2283 0.274302
86.2315 0.274264
86.2346 0.274231
86.2378 0.274202
86.2409 0.274177
86.2441 0.27428
86.2472 0.274245
86.2504 0.274214
86.2535 0.274187
86.2567 0.274164
86.2598 0.274144
86.263 0.274126
86.2661 0.274235
86.2693 0.274206
86.2725 0.27418
86.2756 0.274157
86.2788 0.274138
86.2819 0.27412
86.2851 0.27423
86.2882 0.274327
86.2914 0.274286
86.2945 0.27425
86.2977 0.274219
86.3008 0.274191
86.304 0.274168
86.3071 0.274272
86.3103 0.274238
86.3134 0.274583
86.3166 0.274885
86.3197 0.275149
86.3229 0.275381
86.326 0.275708
86.3292 0.275995
86.3323 0.276245
86.3355 0.27634
86.3386 0.276422
86.3418 0.276494
86.3449 0.276558
86.3481 0.276738
86.3513 0.276896
86.3544 0.276909
86.3576 0.27692
86.3607 0.27693
86.3639 0.276939
86.367 0.277071
86.3702 0.277188
86.3733 0.277289
86.3765 0.277253
86.3796 0.277221
86.3828 0.277194
86.3859 0.277169
86.3891 0.277273
86.3922 0.277364
86.3954 0.277319
86.3985 0.277279
86.4017 0.277244
86.4048 0.277213
86.408 0.277187
86.4111 0.277288
86.4143 0.277377
86.4174 0.27733
86.4206 0.277289
86.4237 0.277253
86.4269 0.277221
86.4301 0.277319
86.4332 0.277404
86.4364 0.277478
86.4395 0.277418
86.4427 0.277366
86.4458 0.27732
86.449 0.27728
86.4521 0.27737
86.4553 0.277449
86.4584 0.277393
86.4616 0.277344
86.4647 0.277301
86.4679 0.277263
86.471 0.277355
86.4742 0.277436
86.4773 0.277506
86.4805 0.277443
86.4836 0.277388
86.4868 0.277339
86.4899 0.277297
86.4931 0.277385
86.4962 0.277462
86.4994 0.277404
86.5025 0.277353
86.5057 0.277309
86.5089 0.277271
86.512 0.277362
86.5152 0.277442
86.5183 0.277511
86.5215 0.277447
86.5246 0.277392
86.5278 0.277343
86.5309 0.2773
86.5341 0.277387
86.5372 0.277464
86.5404 0.277531
86.5435 0.277465
86.5467 0.277406
86.5498 0.277356
86.553 0.277311
86.5561 0.277397
86.5593 0.277473
86.5624 0.277414
86.5656 0.277362
86.5687 0.277317
86.5719 0.277277
86.575 0.277367
86.5782 0.277446
86.5813 0.277516
86.5845 0.277451
86.5877 0.277395
86.5908 0.277345
86.594 0.277302
86.5971 0.277389
86.6003 0.277466
86.6034 0.277408
86.6066 0.277357
86.6097 0.277312
86.6129 0.277273
86.616 0.277364
86.6192 0.277443
86.6223 0.277513
86.6255 0.277449
86.6286 0.277393
86.6318 0.277344
86.6349 0.277301
86.6381 0.277388
86.6412 0.277465
86.6444 0.277407
86.6475 0.277356
86.6507 0.277311
86.6538 0.277272
86.657 0.277238
86.6601 0.277334
86.6633 0.277417
86.6665 0.277365
86.6696 0.277319
86.6728 0.277279
86.6759 0.277244
86.6791 0.277339
86.6822 0.277421
