48.7337 10471661
48.7369 10472001
48.7369 10472341
48.74 10472681
48.74 10473021
48.7432 10473361
48.7432 10473701
48.7463 10474041
48.7463 10474381
48.7495 10474721
48.7495 10475061
48.7526 10475401
48.7526 10475741
48.7558 10476081
48.7558 10476421
48.7589 10476761
48.7589 10477101
48.7621 10477441
48.7621 10477781
48.7652 10478121
48.7652 10478461
48.7684 10478801
48.7684 10479141
48.7715 10479481
48.7715 10479821
48.7747 10480161
48.7747 10480501
48.7778 10480841
48.7778 10481181
48.781 10481521
48.781 10481861
48.7841 10482201
48.7841 10482541
48.7873 10482881
48.7873 10483221
48.7904 10483561
48.7904 10483901
48.7904 10484241
48.7936 10484581
48.7936 10484921
48.7967 10485261
48.7967 10485601
48.7999 10485941
48.7999 10486281
48.8031 10486621
48.8031 10486961
48.8062 10487301
48.8062 10487641
48.8094 10487981
48.8094 10488321
48.8125 10488661
48.8125 10489001
48.8157 10489341
48.8157 10489681
48.8188 10490021
48.8188 10490361
48.822 10490701
48.822 10491041
48.8251 10491381
48.8251 10491721
48.8283 10492061
48.8283 10492401
48.8314 10492741
48.8314 10493081
48.8346 10493421
48.8346 10493761
48.8377 10494101
48.8377 10494441
48.8409 10494781
48.8409 10495121
48.844 10495461
48.844 10495801
48.8472 10496141
48.8472 10496481
48.8503 10496821
48.8503 10497161
48.8535 10497501
48.8535 10497841
48.8566 10498181
48.8566 10498521
48.8598 10498861
48.8598 10499201
48.8629 10499541
48.8629 10499881
48.8661 10500221
48.8661 10500561
48.8692 10500901
48.8692 10501241
48.8724 10501581
48.8724 10501921
48.8755 10502261
48.8755 10502601
48.8755 10502941
48.8787 10503281
48.8787 10503621
48.8819 10503961
48.8819 10504301
48.885 10504641
48.885 10504981
48.8882 10505321
48.8882 10505661
48.8913 10506001
48.8913 10506341
48.8945 10506681
48.8945 10507021
48.8976 10507361
48.8976 10507701
48.9008 10508041
48.9008 10508381
48.9039 10508721
48.9039 10509061
48.9071 10509401
48.9071 10509741
48.9102 10510081
48.9102 10510421
48.9134 10510761
48.9134 10511101
48.9165 10511441
48.9165 10511781
48.9197 10512121
48.9197 10512461
48.9228 10512801
48.9228 10513141
48.926 10513481
48.926 10513821
48.9291 10514161
48.9291 10514501
48.9323 10514841
48.9323 10515181
48.9354 10515521
48.9354 10515861
48.9386 10516201
48.9386 10516541
48.9417 10516881
48.9417 10517221
48.9449 10517561
48.9449 10517901
48.948 10518241
48.948 10518581
48.9512 10518921
48.9512 10519261
48.9543 10519601
48.9543 10519941
48.9575 10520281
48.9575 10520621
48.9575 10520961
48.9607 10521301
48.9607 10521641
48.9638 10521981
48.9638 10522321
48.967 10522661
48.967 10523001
48.9701 10523341
48.9701 10523681
48.9733 10524021
48.9733 10524361
48.9764 10524701
48.9764 10525041
48.9796 10525381
48.9796 10525721
48.9827 10526061
48.9827 10526401
48.9859 10526741
48.9859 10527081
48.989 10527421
48.989 10527761
48.9922 10528101
48.9922 10528441
48.9953 10528781
48.9953 10529121
48.9985 10529461
48.9985 10529801
49.0016 10530141
49.0016 10530481
49.0048 10530821
49.0048 10531161
49.0079 10531501
49.0079 10531841
49.0111 10532181
49.0111 10532521
49.0142 10532861
49.0142 10533201
49.0174 10533541
49.0174 10533881
49.0205 10534221
49.0205 10534561
49.0237 10534901
49.0237 10535241
49.0268 10535581
49.0268 10535921
49.03 10536261
49.03 10536601
49.0331 10536941
49.0331 10537281
49.0363 10537621
49.0363 10537961
49.0395 10538301
49.0395 10538641
49.0426 10538981
49.0426 10539321
49.0426 10539661
49.0458 10540001
49.0458 10540341
49.0489 10540681
49.0489 10541021
49.0521 10541361
49.0521 10541701
49.0552 10542041
49.0552 10542381
49.0584 10542721
49.0584 10543061
49.0615 10543401
49.0615 10543741
49.0647 10544081
49.0647 10544421
49.0678 10544761
49.0678 10545101
49.071 10545441
49.071 10545781
49.0741 10546121
49.0741 10546461
49.0773 10546801
49.0773 10547141
49.0804 10547481
49.0804 10547821
49.0836 10548161
49.0836 10548501
49.0867 10548841
49.0867 10549181
49.0899 10549521
49.0899 10549861
49.093 10550201
49.093 10550541
49.0962 10550881
49.0962 10551221
49.0993 10551561
49.0993 10551901
49.1025 10552241
49.1025 10552581
49.1056 10552921
49.1056 10553261
49.1088 10553601
49.1088 10553941
49.1119 10554281
49.1119 10554621
49.1151 10554961
49.1151 10555301
49.1183 10555641
49.1183 10555981
49.1214 10556321
49.1214 10556661
49.1246 10557001
49.1246 10557341
49.1277 10557681
49.1277 10558021
49.1309 10558361
49.1309 10558701
49.1309 10559041
49.134 10559381
49.134 10559721
49.1372 10560061
49.1372 10560401
49.1403 10560741
49.1403 10561081
49.1435 10561421
49.1435 10561761
49.1466 10562101
49.1466 10562441
49.1498 10562781
49.1498 10563121
49.1529 10563461
49.1529 10563801
49.1561 10564141
49.1561 10564481
49.1592 10564821
49.1592 10565161
49.1624 10565501
49.1624 10565841
49.1655 10566181
49.1655 10566521
49.1687 10566861
49.1687 10567201
49.1718 10567541
49.1718 10567881
49.175 10568221
49.175 10568561
49.1781 10568901
49.1781 10569241
49.1813 10569581
49.1813 10569921
49.1844 10570261
49.1844 10570601
49.1876 10570941
49.1876 10571281
49.1907 10571621
49.1907 10571961
49.1939 10572301
49.1939 10572641
49.1971 10572981
49.1971 10573321
49.2002 10573661
49.2002 10574001
49.2034 10574341
49.2034 10574681
49.2065 10575021
49.2065 10575361
49.2097 10575701
49.2097 10576041
49.2128 10576381
49.2128 10576721
49.216 10577061
49.216 10577401
49.216 10577741
49.2191 10578081
49.2191 10578421
49.2223 10578761
49.2223 10579101
49.2254 10579441
49.2254 10579781
49.2286 10580121
49.2286 10580461
49.2317 10580801
49.2317 10581141
49.2349 10581481
49.2349 10581821
49.238 10582161
49.238 10582501
49.2412 10582841
49.2412 10583181
49.2443 10583521
49.2443 10583861
49.2475 10584201
49.2475 10584541
49.2506 10584881
49.2506 10585221
49.2538 10585561
49.2538 10585901
49.2569 10586241
49.2569 10586581
49.2601 10586921
49.2601 10587261
49.2632 10587601
49.2632 10587941
49.2664 10588281
49.2664 10588621
49.2695 10588961
49.2695 10589301
49.2727 10589641
49.2727 10589981
49.2759 10590321
49.2759 10590661
49.279 10591001
49.279 10591341
49.2822 10591681
49.2822 10592021
49.2853 10592361
49.2853 10592701
49.2885 10593041
49.2885 10593381
49.2916 10593721
49.2916 10594061
49.2948 10594401
49.2948 10594741
49.2979 10595081
49.2979 10595421
49.3011 10595761
49.3011 10596101
49.3011 10596441
49.3042 10596781
49.3042 10597121
49.3074 10597461
49.3074 10597801
49.3105 10598141
49.3105 10598481
49.3137 10598821
49.3137 10599161
49.3168 10599501
49.3168 10599841
49.32 10600181
49.32 10600521
49.3231 10600861
49.3231 10601201
49.3263 10601541
49.3263 10601881
49.3294 10602221
49.3294 10602561
49.3326 10602901
49.3326 10603241
49.3357 10603581
49.3357 10603921
49.3389 10604261
49.3389 10604601
49.342 10604941
49.342 10605281
49.3452 10605621
49.3452 10605961
49.3483 10606301
49.3483 10606641
49.3515 10606981
49.3515 10607321
49.3547 10607661
49.3547 10608001
49.3578 10608341
49.3578 10608681
49.361 10609021
49.361 10609361
49.3641 10609701
49.3641 10610041
49.3673 10610381
49.3673 10610721
49.3704 10611061
49.3704 10611401
49.3736 10611741
49.3736 10612081
49.3767 10612421
49.3767 10612761
49.3799 10613101
49.3799 10613441
49.383 10613781
49.383 10614121
49.3862 10614461
49.3862 10614801
49.3893 10615141
49.3893 10615481
49.3893 10615821
49.3925 10616161
49.3925 10616501
49.3956 10616841
49.3956 10617181
49.3988 10617521
49.3988 10617861
49.4019 10618201
49.4019 10618541
49.4051 10618881
49.4051 10619221
49.4082 10619561
49.4082 10619901
49.4114 10620241
49.4114 10620581
49.4145 10620921
49.4145 10621261
49.4177 10621601
49.4177 10621941
49.4208 10622281
49.4208 10622621
49.424 10622961
49.424 10623301
49.4271 10623641
49.4271 10623981
49.4303 10624321
49.4303 10624661
49.4335 10625001
49.4335 10625341
49.4366 10625681
49.4366 10626021
49.4398 10626361
49.4398 10626701
49.4429 10627041
49.4429 10627381
49.4461 10627721
49.4461 10628061
49.4492 10628401
49.4492 10628741
49.4524 10629081
49.4524 10629421
49.4555 10629761
49.4555 10630101
49.4587 10630441
49.4587 10630781
49.4618 10631121
49.4618 10631461
49.465 10631801
49.465 10632141
49.4681 10632481
49.4681 10632821
49.4713 10633161
49.4713 10633501
49.4744 10633841
49.4744 10634181
49.4776 10634521
49.4776 10634861
49.4776 10635201
49.4807 10635541
49.4807 10635881
49.4839 10636221
49.4839 10636561
49.487 10636901
49.487 10637241
49.4902 10637581
49.4902 10637921
49.4933 10638261
49.4933 10638601
49.4965 10638941
49.4965 10639281
49.4996 10639621
49.4996 10639961
49.5028 10640301
49.5028 10640641
49.5059 10640981
49.5059 10641321
49.5091 10641661
49.5091 10642001
49.5123 10642341
49.5123 10642681
49.5154 10643021
49.5154 10643361
49.5186 10643701
49.5186 10644041
49.5217 10644381
49.5217 10644721
49.5249 10645061
49.5249 10645401
49.528 10645741
49.528 10646081
49.5312 10646421
49.5312 10646761
49.5343 10647101
49.5343 10647441
49.5375 10647781
49.5375 10648121
49.5406 10648461
49.5406 10648801
49.5438 10649141
49.5438 10649481
49.5469 10649821
49.5469 10650161
49.5501 10650501
49.5501 10650841
49.5532 10651181
49.5532 10651521
49.5564 10651861
49.5564 10652201
49.5595 10652541
49.5595 10652881
49.5627 10653221
49.5627 10653561
49.5658 10653901
49.5658 10654241
49.5658 10654581
49.569 10654921
49.569 10655261
49.5721 10655601
49.5721 10655941
49.5753 10656281
49.5753 10656621
49.5784 10656961
49.5784 10657301
49.5816 10657641
49.5816 10657981
49.5847 10658321
49.5847 10658661
49.5879 10659001
49.5879 10659341
49.5911 10659681
49.5911 10660021
49.5942 10660361
49.5942 10660701
49.5974 10661041
49.5974 10661381
49.6005 10661721
49.6005 10662061
49.6037 10662401
49.6037 10662741
49.6068 10663081
49.6068 10663421
49.61 10663761
49.61 10664101
49.6131 10664441
49.6131 10664781
49.6163 10665121
49.6163 10665461
49.6194 10665801
49.6194 10666141
49.6226 10666481
49.6226 10666821
49.6257 10667161
49.6257 10667501
49.6289 10667841
49.6289 10668181
49.632 10668521
49.632 10668861
49.6352 10669201
49.6352 10669541
49.6383 10669881
49.6383 10670221
49.6415 10670561
49.6415 10670901
49.6446 10671241
49.6446 10671581
49.6478 10671921
49.6478 10672261
49.6509 10672601
49.6509 10672941
49.6541 10673281
49.6541 10673621
49.6541 10673961
49.6572 10674301
49.6572 10674641
49.6604 10674981
49.6604 10675321
49.6635 10675661
49.6635 10676001
49.6667 10676341
49.6667 10676681
49.6699 10677021
49.6699 10677361
49.673 10677701
49.673 10678041
49.6762 10678381
49.6762 10678721
49.6793 10679061
49.6793 10679401
49.6825 10679741
49.6825 10680081
49.6856 10680421
49.6856 10680761
49.6888 10681101
49.6888 10681441
49.6919 10681781
49.6919 10682121
49.6951 10682461
49.6951 10682801
49.6982 10683141
49.6982 10683481
49.7014 10683821
49.7014 10684161
49.7045 10684501
49.7045 10684841
49.7077 10685181
49.7077 10685521
49.7108 10685861
49.7108 10686201
49.714 10686541
49.714 10686881
49.7171 10687221
49.7171 10687561
49.7203 10687901
49.7203 10688241
49.7234 10688581
49.7234 10688921
49.7266 10689261
49.7266 10689601
49.7297 10689941
49.7297 10690281
49.7329 10690621
49.7329 10690961
49.736 10691301
49.736 10691641
49.7392 10691981
49.7392 10692321
49.7423 10692661
49.7423 10693001
49.7423 10693341
49.7455 10693681
49.7455 10694021
49.7487 10694361
49.7487 10694701
49.7518 10695041
49.7518 10695381
49.755 10695721
49.755 10696061
49.7581 10696401
49.7581 10696741
49.7613 10697081
49.7613 10697421
49.7644 10697761
49.7644 10698101
49.7676 10698441
49.7676 10698781
49.7707 10699121
49.7707 10699461
49.7739 10699801
49.7739 10700141
49.777 10700481
49.777 10700821
49.7802 10701161
49.7802 10701501
49.7833 10701841
49.7833 10702181
49.7865 10702521
49.7865 10702861
49.7896 10703201
49.7896 10703541
49.7928 10703881
49.7928 10704221
49.7959 10704561
49.7959 10704901
49.7991 10705241
49.7991 10705581
49.8022 10705921
49.8022 10706261
49.8054 10706601
49.8054 10706941
49.8085 10707281
49.8085 10707621
49.8117 10707961
49.8117 10708301
49.8148 10708641
49.8148 10708981
49.818 10709321
49.818 10709661
49.8211 10710001
49.8211 10710341
49.8243 10710681
49.8243 10711021
49.8275 10711361
49.8275 10711701
49.8306 10712041
49.8306 10712381
49.8338 10712721
49.8338 10713061
49.8338 10713401
49.8369 10713741
49.8369 10714081
49.8401 10714421
49.8401 10714761
49.8432 10715101
49.8432 10715441
49.8464 10715781
49.8464 10716121
49.8495 10716461
49.8495 10716801
49.8527 10717141
49.8527 10717481
49.8558 10717821
49.8558 10718161
49.859 10718501
49.859 10718841
49.8621 10719181
49.8621 10719521
49.8653 10719861
49.8653 10720201
49.8684 10720541
49.8684 10720881
49.8716 10721221
49.8716 10721561
49.8747 10721901
49.8747 10722241
49.8779 10722581
49.8779 10722921
49.881 10723261
49.881 10723601
49.8842 10723941
49.8842 10724281
49.8873 10724621
49.8873 10724961
49.8905 10725301
49.8905 10725641
49.8936 10725981
49.8936 10726321
49.8968 10726661
49.8968 10727001
49.8999 10727341
49.8999 10727681
49.9031 10728021
49.9031 10728361
49.9063 10728701
49.9063 10729041
49.9094 10729381
49.9094 10729721
49.9126 10730061
49.9126 10730401
49.9157 10730741
49.9157 10731081
49.9189 10731421
49.9189 10731761
49.922 10732101
49.922 10732441
49.9252 10732781
49.9252 10733121
49.9252 10733461
49.9283 10733801
49.9283 10734141
49.9315 10734481
49.9315 10734821
49.9346 10735161
49.9346 10735501
49.9378 10735841
49.9378 10736181
49.9409 10736521
49.9409 10736861
49.9441 10737201
49.9441 10737541
49.9472 10737881
49.9472 10738221
49.9504 10738561
49.9504 10738901
49.9535 10739241
49.9535 10739581
49.9567 10739921
49.9567 10740261
49.9598 10740601
49.9598 10740941
49.963 10741281
49.963 10741621
49.9661 10741961
49.9661 10742301
49.9693 10742641
49.9693 10742981
49.9724 10743321
49.9724 10743661
49.9756 10744001
49.9756 10744341
49.9787 10744681
49.9787 10745021
49.9819 10745361
49.9819 10745701
49.9851 10746041
49.9851 10746381
49.9882 10746721
49.9882 10747061
49.9914 10747401
49.9914 10747741
49.9945 10748081
49.9945 10748421
49.9977 10748761
49.9977 10749101
50.0008 10749441
50.0008 10749781
50.004 10750121
50.004 10750461
50.0071 10750801
50.0071 10751141
50.0103 10751481
50.0103 10751821
50.0134 10752161
50.0134 10752501
50.0134 10752841
50.0166 10753181
50.0166 10753521
50.0197 10753861
50.0197 10754201
50.0229 10754541
50.0229 10754881
50.026 10755221
50.026 10755561
50.0292 10755901
50.0292 10756241
50.0323 10756581
50.0323 10756921
50.0355 10757261
50.0355 10757601
50.0386 10757941
50.0386 10758281
50.0418 10758621
50.0418 10758961
50.0449 10759301
50.0449 10759641
50.0481 10759981
50.0481 10760321
50.0512 10760661
50.0512 10761001
50.0544 10761341
50.0544 10761681
50.0575 10762021
50.0575 10762361
50.0607 10762701
50.0607 10763041
50.0639 10763381
50.0639 10763721
50.067 10764061
50.067 10764401
50.0702 10764741
50.0702 10765081
50.0733 10765421
50.0733 10765761
50.0765 10766101
50.0765 10766441
50.0796 10766781
50.0796 10767121
50.0828 10767461
50.0828 10767801
50.0859 10768141
50.0859 10768481
50.0891 10768821
50.0891 10769161
50.0922 10769501
50.0922 10769841
50.0954 10770181
50.0954 10770521
50.0985 10770861
50.0985 10771201
50.1017 10771541
50.1017 10771881
50.1048 10772221
50.1048 10772561
50.1048 10772901
50.108 10773241
50.108 10773581
50.1111 10773921
50.1111 10774261
50.1143 10774601
50.1143 10774941
50.1174 10775281
50.1174 10775621
50.1206 10775961
50.1206 10776301
50.1237 10776641
50.1237 10776981
50.1269 10777321
50.1269 10777661
50.13 10778001
50.13 10778341
50.1332 10778681
50.1332 10779021
50.1363 10779361
50.1363 10779701
50.1395 10780041
50.1395 10780381
50.1427 10780721
50.1427 10781061
50.1458 10781401
50.1458 10781741
50.149 10782081
50.149 10782421
50.1521 10782761
50.1521 10783101
50.1553 10783441
50.1553 10783781
50.1584 10784121
50.1584 10784461
50.1616 10784801
50.1616 10785141
50.1647 10785481
50.1647 10785821
50.1679 10786161
50.1679 10786501
50.171 10786841
50.171 10787181
50.1742 10787521
50.1742 10787861
50.1773 10788201
50.1773 10788541
50.1805 10788881
50.1805 10789221
50.1836 10789561
50.1836 10789901
50.1868 10790241
50.1868 10790581
50.1899 10790921
50.1899 10791261
50.1931 10791601
50.1931 10791941
50.1962 10792281
50.1962 10792621
50.1994 10792961
50.1994 10793301
50.1994 10793641
50.2025 10793981
50.2025 10794321
50.2057 10794661
50.2057 10795001
50.2088 10795341
50.2088 10795681
50.212 10796021
50.212 10796361
50.2151 10796701
50.2151 10797041
50.2183 10797381
50.2183 10797721
50.2215 10798061
50.2215 10798401
50.2246 10798741
50.2246 10799081
50.2278 10799421
50.2278 10799761
50.2309 10800101
50.2309 10800441
50.2341 10800781
50.2341 10801121
50.2372 10801461
50.2372 10801801
50.2404 10802141
50.2404 10802481
50.2435 10802821
50.2435 10803161
50.2467 10803501
50.2467 10803841
50.2498 10804181
50.2498 10804521
50.253 10804861
50.253 10805201
50.2561 10805541
50.2561 10805881
50.2593 10806221
50.2593 10806561
50.2624 10806901
50.2624 10807241
50.2656 10807581
50.2656 10807921
50.2687 10808261
50.2687 10808601
50.2719 10808941
50.2719 10809281
50.275 10809621
50.275 10809961
50.2782 10810301
50.2782 10810641
50.2813 10810981
50.2813 10811321
50.2845 10811661
50.2845 10812001
50.2876 10812341
50.2876 10812681
50.2908 10813021
50.2908 10813361
50.2908 10813701
50.2939 10814041
50.2939 10814381
50.2971 10814721
50.2971 10815061
50.3003 10815401
50.3003 10815741
50.3034 10816081
50.3034 10816421
50.3066 10816761
50.3066 10817101
50.3097 10817441
50.3097 10817781
50.3129 10818121
50.3129 10818461
50.316 10818801
50.316 10819141
50.3192 10819481
50.3192 10819821
50.3223 10820161
50.3223 10820501
50.3255 10820841
50.3255 10821181
50.3286 10821521
50.3286 10821861
50.3318 10822201
50.3318 10822541
50.3349 10822881
50.3349 10823221
50.3381 10823561
50.3381 10823901
50.3412 10824241
50.3412 10824581
50.3444 10824921
50.3444 10825261
50.3475 10825601
50.3475 10825941
50.3507 10826281
50.3507 10826621
50.3538 10826961
50.3538 10827301
50.357 10827641
50.357 10827981
50.3601 10828321
50.3601 10828661
50.3633 10829001
50.3633 10829341
50.3664 10829681
50.3664 10830021
50.3696 10830361
50.3696 10830701
50.3727 10831041
50.3727 10831381
50.3759 10831721
50.3759 10832061
50.3791 10832401
50.3791 10832741
50.3822 10833081
50.3822 10833421
50.3822 10833761
50.3854 10834101
50.3854 10834441
50.3885 10834781
50.3885 10835121
50.3917 10835461
50.3917 10835801
50.3948 10836141
50.3948 10836481
50.398 10836821
50.398 10837161
50.4011 10837501
50.4011 10837841
50.4043 10838181
50.4043 10838521
50.4074 10838861
50.4074 10839201
50.4106 10839541
50.4106 10839881
50.4137 10840221
50.4137 10840561
50.4169 10840901
50.4169 10841241
50.42 10841581
50.42 10841921
50.4232 10842261
50.4232 10842601
50.4263 10842941
50.4263 10843281
50.4295 10843621
50.4295 10843961
50.4326 10844301
50.4326 10844641
50.4358 10844981
50.4358 10845321
50.4389 10845661
50.4389 10846001
50.4421 10846341
50.4421 10846681
50.4452 10847021
50.4452 10847361
50.4484 10847701
50.4484 10848041
50.4515 10848381
50.4515 10848721
50.4547 10849061
50.4547 10849401
50.4579 10849741
50.4579 10850081
50.461 10850421
50.461 10850761
50.4642 10851101
50.4642 10851441
50.4673 10851781
50.4673 10852121
50.4705 10852461
50.4705 10852801
50.4736 10853141
50.4736 10853481
50.4768 10853821
50.4768 10854161
50.4768 10854501
50.4799 10854841
50.4799 10855181
50.4831 10855521
50.4831 10855861
50.4862 10856201
50.4862 10856541
50.4894 10856881
50.4894 10857221
50.4925 10857561
50.4925 10857901
50.4957 10858241
50.4957 10858581
50.4988 10858921
50.4988 10859261
50.502 10859601
50.502 10859941
50.5051 10860281
50.5051 10860621
50.5083 10860961
50.5083 10861301
50.5114 10861641
50.5114 10861981
50.5146 10862321
50.5146 10862661
50.5177 10863001
50.5177 10863341
50.5209 10863681
50.5209 10864021
50.524 10864361
50.524 10864701
50.5272 10865041
50.5272 10865381
50.5303 10865721
50.5303 10866061
50.5335 10866401
50.5335 10866741
50.5367 10867081
50.5367 10867421
50.5398 10867761
50.5398 10868101
50.543 10868441
50.543 10868781
50.5461 10869121
50.5461 10869461
50.5493 10869801
50.5493 10870141
50.5524 10870481
50.5524 10870821
50.5556 10871161
50.5556 10871501
50.5587 10871841
50.5587 10872181
50.5619 10872521
50.5619 10872861
50.565 10873201
50.565 10873541
50.5682 10873881
50.5682 10874221
50.5713 10874561
50.5713 10874901
50.5713 10875241
50.5745 10875581
50.5745 10875921
50.5776 10876261
50.5776 10876601
50.5808 10876941
50.5808 10877281
50.5839 10877621
50.5839 10877961
50.5871 10878301
50.5871 10878641
50.5902 10878981
50.5902 10879321
50.5934 10879661
50.5934 10880001
50.5965 10880341
50.5965 10880681
50.5997 10881021
50.5997 10881361
50.6028 10881701
50.6028 10882041
50.606 10882381
50.606 10882721
50.6091 10883061
50.6091 10883401
50.6123 10883741
50.6123 10884081
50.6155 10884421
50.6155 10884761
50.6186 10885101
50.6186 10885441
50.6218 10885781
50.6218 10886121
50.6249 10886461
50.6249 10886801
50.6281 10887141
50.6281 10887481
50.6312 10887821
50.6312 10888161
50.6344 10888501
50.6344 10888841
50.6375 10889181
50.6375 10889521
50.6407 10889861
50.6407 10890201
50.6438 10890541
50.6438 10890881
50.647 10891221
50.647 10891561
50.6501 10891901
50.6501 10892241
50.6533 10892581
50.6533 10892921
50.6564 10893261
50.6564 10893601
50.6596 10893941
50.6596 10894281
50.6627 10894621
50.6627 10894961
50.6659 10895301
50.6659 10895641
50.6659 10895981
50.669 10896321
50.669 10896661
50.6722 10897001
50.6722 10897341
50.6753 10897681
50.6753 10898021
50.6785 10898361
50.6785 10898701
50.6816 10899041
50.6816 10899381
50.6848 10899721
50.6848 10900061
50.6879 10900401
50.6879 10900741
50.6911 10901081
50.6911 10901421
50.6943 10901761
50.6943 10902101
50.6974 10902441
50.6974 10902781
50.7006 10903121
50.7006 10903461
50.7037 10903801
50.7037 10904141
50.7069 10904481
50.7069 10904821
50.71 10905161
50.71 10905501
50.7132 10905841
50.7132 10906181
50.7163 10906521
50.7163 10906861
50.7195 10907201
50.7195 10907541
50.7226 10907881
50.7226 10908221
50.7258 10908561
50.7258 10908901
50.7289 10909241
50.7289 10909581
50.7321 10909921
50.7321 10910261
50.7352 10910601
50.7352 10910941
50.7384 10911281
50.7384 10911621
50.7415 10911961
50.7415 10912301
50.7447 10912641
50.7447 10912981
50.7478 10913321
50.7478 10913661
50.751 10914001
50.751 10914341
50.7541 10914681
50.7541 10915021
50.7573 10915361
50.7573 10915701
50.7604 10916041
50.7604 10916381
50.7604 10916721
50.7636 10917061
50.7636 10917401
50.7667 10917741
50.7667 10918081
50.7699 10918421
50.7699 10918761
50.7731 10919101
50.7731 10919441
50.7762 10919781
50.7762 10920121
50.7794 10920461
50.7794 10920801
50.7825 10921141
50.7825 10921481
50.7857 10921821
50.7857 10922161
50.7888 10922501
50.7888 10922841
50.792 10923181
50.792 10923521
50.7951 10923861
50.7951 10924201
50.7983 10924541
50.7983 10924881
50.8014 10925221
50.8014 10925561
50.8046 10925901
50.8046 10926241
50.8077 10926581
50.8077 10926921
50.8109 10927261
50.8109 10927601
50.814 10927941
50.814 10928281
50.8172 10928621
50.8172 10928961
50.8203 10929301
50.8203 10929641
50.8235 10929981
50.8235 10930321
50.8266 10930661
50.8266 10931001
50.8298 10931341
50.8298 10931681
50.8329 10932021
50.8329 10932361
50.8361 10932701
50.8361 10933041
50.8392 10933381
50.8392 10933721
50.8424 10934061
50.8424 10934401
50.8455 10934741
50.8455 10935081
50.8487 10935421
50.8487 10935761
50.8519 10936101
50.8519 10936441
50.855 10936781
50.855 10937121
50.855 10937461
50.8582 10937801
50.8582 10938141
50.8613 10938481
50.8613 10938821
50.8645 10939161
50.8645 10939501
50.8676 10939841
50.8676 10940181
50.8708 10940521
50.8708 10940861
50.8739 10941201
50.8739 10941541
50.8771 10941881
50.8771 10942221
50.8802 10942561
50.8802 10942901
50.8834 10943241
50.8834 10943581
50.8865 10943921
50.8865 10944261
50.8897 10944601
50.8897 10944941
50.8928 10945281
50.8928 10945621
50.896 10945961
50.896 10946301
50.8991 10946641
50.8991 10946981
50.9023 10947321
50.9023 10947661
50.9054 10948001
50.9054 10948341
50.9086 10948681
50.9086 10949021
50.9117 10949361
50.9117 10949701
50.9149 10950041
50.9149 10950381
50.918 10950721
50.918 10951061
50.9212 10951401
50.9212 10951741
50.9243 10952081
50.9243 10952421
50.9275 10952761
50.9275 10953101
50.9307 10953441
50.9307 10953781
50.9338 10954121
50.9338 10954461
50.937 10954801
50.937 10955141
50.9401 10955481
50.9401 10955821
50.9433 10956161
50.9433 10956501
50.9464 10956841
50.9464 10957181
50.9496 10957521
50.9496 10957861
50.9527 10958201
50.9527 10958541
50.9527 10958881
50.9559 10959221
50.9559 10959561
50.959 10959901
50.959 10960241
50.9622 10960581
50.9622 10960921
50.9653 10961261
50.9653 10961601
50.9685 10961941
50.9685 10962281
50.9716 10962621
50.9716 10962961
50.9748 10963301
50.9748 10963641
50.9779 10963981
50.9779 10964321
50.9811 10964661
50.9811 10965001
50.9842 10965341
50.9842 10965681
50.9874 10966021
50.9874 10966361
50.9905 10966701
50.9905 10967041
50.9937 10967381
50.9937 10967721
50.9968 10968061
50.9968 10968401
51 10968741
51 10969081
51.0031 10969421
51.0031 10969761
51.0063 10970101
51.0063 10970441
51.0095 10970781
51.0095 10971121
51.0126 10971461
51.0126 10971801
51.0158 10972141
51.0158 10972481
51.0189 10972821
51.0189 10973161
51.0221 10973501
51.0221 10973841
51.0252 10974181
51.0252 10974521
51.0284 10974861
51.0284 10975201
51.0315 10975541
51.0315 10975881
51.0347 10976221
51.0347 10976561
51.0378 10976901
51.0378 10977241
51.041 10977581
51.041 10977921
51.0441 10978261
51.0441 10978601
51.0473 10978941
51.0473 10979281
51.0504 10979621
51.0504 10979961
51.0504 10980301
51.0536 10980641
51.0536 10980981
51.0567 10981321
51.0567 10981661
51.0599 10982001
51.0599 10982341
51.063 10982681
51.063 10983021
51.0662 10983361
51.0662 10983701
51.0693 10984041
51.0693 10984381
51.0725 10984721
51.0725 10985061
51.0756 10985401
51.0756 10985741
51.0788 10986081
51.0788 10986421
51.0819 10986761
51.0819 10987101
51.0851 10987441
51.0851 10987781
51.0883 10988121
51.0883 10988461
51.0914 10988801
51.0914 10989141
51.0946 10989481
51.0946 10989821
51.0977 10990161
51.0977 10990501
51.1009 10990841
51.1009 10991181
51.104 10991521
51.104 10991861
51.1072 10992201
51.1072 10992541
51.1103 10992881
51.1103 10993221
51.1135 10993561
51.1135 10993901
51.1166 10994241
51.1166 10994581
51.1198 10994921
51.1198 10995261
51.1229 10995601
51.1229 10995941
51.1261 10996281
51.1261 10996621
51.1292 10996961
51.1292 10997301
51.1324 10997641
51.1324 10997981
51.1355 10998321
51.1355 10998661
51.1387 10999001
51.1387 10999341
51.1418 10999681
51.1418 11000021
51.145 11000361
51.145 11000701
51.145 11001041
51.1481 11001381
51.1481 11001721
51.1513 11002061
51.1513 11002401
51.1544 11002741
51.1544 11003081
51.1576 11003421
51.1576 11003761
51.1607 11004101
51.1607 11004441
51.1639 11004781
51.1639 11005121
51.1671 11005461
51.1671 11005801
