39.2261 8375901
39.2277 8376241
39.2293 8376581
39.2309 8376921
39.2324 8377261
39.234 8377601
39.2356 8377941
39.2372 8378281
39.2387 8378621
39.2403 8378961
39.2419 8379301
39.2435 8379641
39.245 8379981
39.2466 8380321
39.2482 8380661
39.2498 8381001
39.2513 8381341
39.2529 8381681
39.2545 8382021
39.2561 8382361
39.2577 8382701
39.2592 8383041
39.2608 8383381
39.2624 8383721
39.264 8384061
39.2655 8384401
39.2671 8384741
39.2687 8385081
39.2703 8385421
39.2718 8385761
39.2734 8386101
39.275 8386441
39.2766 8386781
39.2781 8387121
39.2797 8387461
39.2813 8387801
39.2829 8388141
39.2844 8388481
39.286 8388821
39.2876 8389161
39.2892 8389501
39.2907 8389841
39.2923 8390181
39.2939 8390521
39.2955 8390861
39.2971 8391201
39.2986 8391541
39.3002 8391881
39.3018 8392221
39.3034 8392561
39.3049 8392901
39.3065 8393241
39.3081 8393581
39.3097 8393921
39.3112 8394261
39.3128 8394601
39.3144 8394941
39.316 8395281
39.3175 8395621
39.3191 8395961
39.3207 8396301
39.3223 8396641
39.3238 8396981
39.3254 8397321
39.327 8397661
39.3286 8398001
39.3301 8398341
39.3317 8398681
39.3333 8399021
39.3349 8399361
39.3365 8399701
39.338 8400041
39.3396 8400381
39.3412 8400721
39.3428 8401061
39.3443 8401401
39.3459 8401741
39.3475 8402081
39.3491 8402421
39.3506 8402761
39.3522 8403101
39.3538 8403441
39.3554 8403781
39.3569 8404121
39.3585 8404461
39.3601 8404801
39.3617 8405141
39.3632 8405481
39.3648 8405821
39.3664 8406161
39.368 8406501
39.3695 8406841
39.3711 8407181
39.3727 8407521
39.3743 8407861
39.3759 8408201
39.3774 8408541
39.379 8408881
39.3806 8409221
39.3822 8409561
39.3837 8409901
39.3853 8410241
39.3869 8410581
39.3885 8410921
39.39 8411261
39.3916 8411601
39.3932 8411941
39.3948 8412281
39.3963 8412621
39.3979 8412961
39.3995 8413301
39.4011 8413641
39.4026 8413981
39.4042 8414321
39.4058 8414661
39.4074 8415001
39.4089 8415341
39.4105 8415681
39.4121 8416021
39.4137 8416361
39.4153 8416701
39.4168 8417041
39.4184 8417381
39.42 8417721
39.4216 8418061
39.4231 8418401
39.4247 8418741
39.4263 8419081
39.4279 8419421
39.4294 8419761
39.431 8420101
39.4326 8420441
39.4342 8420781
39.4357 8421121
39.4373 8421461
39.4389 8421801
39.4405 8422141
39.442 8422481
39.4436 8422821
39.4452 8423161
39.4468 8423501
39.4483 8423841
39.4499 8424181
39.4515 8424521
39.4531 8424861
39.4547 8425201
39.4562 8425541
39.4578 8425881
39.4594 8426221
39.461 8426561
39.4625 8426901
39.4641 8427241
39.4657 8427581
39.4673 8427921
39.4688 8428261
39.4704 8428601
39.472 8428941
39.4736 8429281
39.4751 8429621
39.4767 8429961
39.4783 8430301
39.4799 8430641
39.4814 8430981
39.483 8431321
39.4846 8431661
39.4862 8432001
39.4877 8432341
39.4893 8432681
39.4909 8433021
39.4925 8433361
39.4941 8433701
39.4956 8434041
39.4972 8434381
39.4988 8434721
39.5004 8435061
39.5019 8435401
39.5035 8435741
39.5051 8436081
39.5067 8436421
39.5082 8436761
39.5098 8437101
39.5114 8437441
39.513 8437781
39.5145 8438121
39.5161 8438461
39.5177 8438801
39.5193 8439141
39.5208 8439481
39.5224 8439821
39.524 8440161
39.5256 8440501
39.5271 8440841
39.5287 8441181
39.5303 8441521
39.5319 8441861
39.5335 8442201
39.535 8442541
39.5366 8442881
39.5382 8443221
39.5398 8443561
39.5413 8443901
39.5429 8444241
39.5445 8444581
39.5461 8444921
39.5476 8445261
39.5492 8445601
39.5508 8445941
39.5524 8446281
39.5539 8446621
39.5555 8446961
39.5571 8447301
39.5587 8447641
39.5602 8447981
39.5618 8448321
39.5634 8448661
39.565 8449001
39.5665 8449341
39.5681 8449681
39.5697 8450021
39.5713 8450361
39.5729 8450701
39.5744 8451041
39.576 8451381
39.5776 8451721
39.5792 8452061
39.5807 8452401
39.5823 8452741
39.5839 8453081
39.5855 8453421
39.587 8453761
39.5886 8454101
39.5902 8454441
39.5918 8454781
39.5933 8455121
39.5949 8455461
39.5965 8455801
39.5981 8456141
39.5996 8456481
39.6012 8456821
39.6028 8457161
39.6044 8457501
39.6059 8457841
39.6075 8458181
39.6091 8458521
39.6107 8458861
39.6123 8459201
39.6138 8459541
39.6154 8459881
39.617 8460221
39.6186 8460561
39.6201 8460901
39.6217 8461241
39.6233 8461581
39.6249 8461921
39.6264 8462261
39.628 8462601
39.6296 8462941
39.6312 8463281
39.6327 8463621
39.6343 8463961
39.6359 8464301
39.6375 8464641
39.639 8464981
39.6406 8465321
39.6422 8465661
39.6438 8466001
39.6453 8466341
39.6469 8466681
39.6485 8467021
39.6501 8467361
39.6517 8467701
39.6532 8468041
39.6548 8468381
39.6564 8468721
39.658 8469061
39.6595 8469401
39.6611 8469741
39.6627 8470081
39.6643 8470421
39.6658 8470761
39.6674 8471101
39.669 8471441
39.6706 8471781
39.6721 8472121
39.6737 8472461
39.6753 8472801
39.6769 8473141
39.6784 8473481
39.68 8473821
39.6816 8474161
39.6832 8474501
39.6847 8474841
39.6863 8475181
39.6879 8475521
39.6895 8475861
39.6911 8476201
39.6926 8476541
39.6942 8476881
39.6958 8477221
39.6974 8477561
39.6989 8477901
39.7005 8478241
39.7021 8478581
39.7037 8478921
39.7052 8479261
39.7068 8479601
39.7084 8479941
39.71 8480281
39.7115 8480621
39.7131 8480961
39.7147 8481301
39.7163 8481641
39.7178 8481981
39.7194 8482321
39.721 8482661
39.7226 8483001
39.7241 8483341
39.7257 8483681
39.7273 8484021
39.7289 8484361
39.7305 8484701
39.732 8485041
39.7336 8485381
39.7352 8485721
39.7368 8486061
39.7383 8486401
39.7399 8486741
39.7415 8487081
39.7431 8487421
39.7446 8487761
39.7462 8488101
39.7478 8488441
39.7494 8488781
39.7509 8489121
39.7525 8489461
39.7541 8489801
39.7557 8490141
39.7572 8490481
39.7588 8490821
39.7604 8491161
39.762 8491501
39.7635 8491841
39.7651 8492181
39.7667 8492521
39.7683 8492861
39.7699 8493201
39.7714 8493541
39.773 8493881
39.7746 8494221
39.7762 8494561
39.7777 8494901
39.7793 8495241
39.7809 8495581
39.7825 8495921
39.784 8496261
39.7856 8496601
39.7872 8496941
39.7888 8497281
39.7903 8497621
39.7919 8497961
39.7935 8498301
39.7951 8498641
39.7966 8498981
39.7982 8499321
39.7998 8499661
39.8014 8500001
39.8029 8500341
39.8045 8500681
39.8061 8501021
39.8077 8501361
39.8093 8501701
39.8108 8502041
39.8124 8502381
39.814 8502721
39.8156 8503061
39.8171 8503401
39.8187 8503741
39.8203 8504081
39.8219 8504421
39.8234 8504761
39.825 8505101
39.8266 8505441
39.8282 8505781
39.8297 8506121
39.8313 8506461
39.8329 8506801
39.8345 8507141
39.836 8507481
39.8376 8507821
39.8392 8508161
39.8408 8508501
39.8423 8508841
39.8439 8509181
39.8455 8509521
39.8471 8509861
39.8487 8510201
39.8502 8510541
39.8518 8510881
39.8534 8511221
39.855 8511561
39.8565 8511901
39.8581 8512241
39.8597 8512581
39.8613 8512921
39.8628 8513261
39.8644 8513601
39.866 8513941
39.8676 8514281
39.8691 8514621
39.8707 8514961
39.8723 8515301
39.8739 8515641
39.8754 8515981
39.877 8516321
39.8786 8516661
39.8802 8517001
39.8817 8517341
39.8833 8517681
39.8849 8518021
39.8865 8518361
39.8881 8518701
39.8896 8519041
39.8912 8519381
39.8928 8519721
39.8944 8520061
39.8959 8520401
39.8975 8520741
39.8991 8521081
39.9007 8521421
39.9022 8521761
39.9038 8522101
39.9054 8522441
39.907 8522781
39.9085 8523121
39.9101 8523461
39.9117 8523801
39.9133 8524141
39.9148 8524481
39.9164 8524821
39.918 8525161
39.9196 8525501
39.9211 8525841
39.9227 8526181
39.9243 8526521
39.9259 8526861
39.9275 8527201
39.929 8527541
39.9306 8527881
39.9322 8528221
39.9338 8528561
39.9353 8528901
39.9369 8529241
39.9385 8529581
39.9401 8529921
39.9416 8530261
39.9432 8530601
39.9448 8530941
39.9464 8531281
39.9479 8531621
39.9495 8531961
39.9511 8532301
39.9527 8532641
39.9542 8532981
39.9558 8533321
39.9574 8533661
39.959 8534001
39.9605 8534341
39.9621 8534681
39.9637 8535021
39.9653 8535361
39.9669 8535701
39.9684 8536041
39.97 8536381
39.9716 8536721
39.9732 8537061
39.9747 8537401
39.9763 8537741
39.9779 8538081
39.9795 8538421
39.981 8538761
39.9826 8539101
39.9842 8539441
39.9858 8539781
39.9873 8540121
39.9889 8540461
39.9905 8540801
39.9921 8541141
39.9936 8541481
39.9952 8541821
39.9968 8542161
39.9984 8542501
39.9999 8542841
40.0015 8543181
40.0031 8543521
40.0047 8543861
40.0063 8544201
40.0078 8544541
40.0094 8544881
40.011 8545221
40.0126 8545561
40.0141 8545901
40.0157 8546241
40.0173 8546581
40.0189 8546921
40.0204 8547261
40.022 8547601
40.0236 8547941
40.0252 8548281
40.0267 8548621
40.0283 8548961
40.0299 8549301
40.0315 8549641
40.033 8549981
40.0346 8550321
40.0362 8550661
40.0378 8551001
40.0393 8551341
40.0409 8551681
40.0425 8552021
40.0441 8552361
40.0457 8552701
40.0472 8553041
40.0488 8553381
40.0504 8553721
40.052 8554061
40.0535 8554401
40.0551 8554741
40.0567 8555081
40.0583 8555421
40.0598 8555761
40.0614 8556101
40.063 8556441
40.0646 8556781
40.0661 8557121
40.0677 8557461
40.0693 8557801
40.0709 8558141
40.0724 8558481
40.074 8558821
40.0756 8559161
40.0772 8559501
40.0787 8559841
40.0803 8560181
40.0819 8560521
40.0835 8560861
40.0851 8561201
40.0866 8561541
40.0882 8561881
40.0898 8562221
40.0914 8562561
40.0929 8562901
40.0945 8563241
40.0961 8563581
40.0977 8563921
40.0992 8564261
40.1008 8564601
40.1024 8564941
40.104 8565281
40.1055 8565621
40.1071 8565961
40.1087 8566301
40.1103 8566641
40.1118 8566981
40.1134 8567321
40.115 8567661
40.1166 8568001
40.1181 8568341
40.1197 8568681
40.1213 8569021
40.1229 8569361
40.1245 8569701
40.126 8570041
40.1276 8570381
40.1292 8570721
40.1308 8571061
40.1323 8571401
40.1339 8571741
40.1355 8572081
40.1371 8572421
40.1386 8572761
40.1402 8573101
40.1418 8573441
40.1434 8573781
40.1449 8574121
40.1465 8574461
40.1481 8574801
40.1497 8575141
40.1512 8575481
40.1528 8575821
40.1544 8576161
40.156 8576501
40.1575 8576841
40.1591 8577181
40.1607 8577521
40.1623 8577861
40.1639 8578201
40.1654 8578541
40.167 8578881
40.1686 8579221
40.1702 8579561
40.1717 8579901
40.1733 8580241
40.1749 8580581
40.1765 8580921
40.178 8581261
40.1796 8581601
40.1812 8581941
40.1828 8582281
40.1843 8582621
40.1859 8582961
40.1875 8583301
40.1891 8583641
40.1906 8583981
40.1922 8584321
40.1938 8584661
40.1954 8585001
40.1969 8585341
40.1985 8585681
40.2001 8586021
40.2017 8586361
40.2033 8586701
40.2048 8587041
40.2064 8587381
40.208 8587721
40.2096 8588061
40.2111 8588401
40.2127 8588741
40.2143 8589081
40.2159 8589421
40.2174 8589761
40.219 8590101
40.2206 8590441
40.2222 8590781
40.2237 8591121
40.2253 8591461
40.2269 8591801
40.2285 8592141
40.23 8592481
40.2316 8592821
40.2332 8593161
40.2348 8593501
40.2363 8593841
40.2379 8594181
40.2395 8594521
40.2411 8594861
40.2427 8595201
40.2442 8595541
40.2458 8595881
40.2474 8596221
40.249 8596561
40.2505 8596901
40.2521 8597241
40.2537 8597581
40.2553 8597921
40.2568 8598261
40.2584 8598601
40.26 8598941
40.2616 8599281
40.2631 8599621
40.2647 8599961
40.2663 8600301
40.2679 8600641
40.2694 8600981
40.271 8601321
40.2726 8601661
40.2742 8602001
40.2757 8602341
40.2773 8602681
40.2789 8603021
40.2805 8603361
40.2821 8603701
40.2836 8604041
40.2852 8604381
40.2868 8604721
40.2884 8605061
40.2899 8605401
40.2915 8605741
40.2931 8606081
40.2947 8606421
40.2962 8606761
40.2978 8607101
40.2994 8607441
40.301 8607781
40.3025 8608121
40.3041 8608461
40.3057 8608801
40.3073 8609141
40.3088 8609481
40.3104 8609821
40.312 8610161
40.3136 8610501
40.3151 8610841
40.3167 8611181
40.3183 8611521
40.3199 8611861
40.3215 8612201
40.323 8612541
40.3246 8612881
40.3262 8613221
40.3278 8613561
40.3293 8613901
40.3309 8614241
40.3325 8614581
40.3341 8614921
40.3356 8615261
40.3372 8615601
40.3388 8615941
40.3404 8616281
40.3419 8616621
40.3435 8616961
40.3451 8617301
40.3467 8617641
40.3482 8617981
40.3498 8618321
40.3514 8618661
40.353 8619001
40.3545 8619341
40.3561 8619681
40.3577 8620021
40.3593 8620361
40.3609 8620701
40.3624 8621041
40.364 8621381
40.3656 8621721
40.3672 8622061
40.3687 8622401
40.3703 8622741
40.3719 8623081
40.3735 8623421
40.375 8623761
40.3766 8624101
40.3782 8624441
40.3798 8624781
40.3813 8625121
40.3829 8625461
40.3845 8625801
40.3861 8626141
40.3876 8626481
40.3892 8626821
40.3908 8627161
40.3924 8627501
40.3939 8627841
40.3955 8628181
40.3971 8628521
40.3987 8628861
40.4003 8629201
40.4018 8629541
40.4034 8629881
40.405 8630221
40.4066 8630561
40.4081 8630901
40.4097 8631241
40.4113 8631581
40.4129 8631921
40.4144 8632261
40.416 8632601
40.4176 8632941
40.4192 8633281
40.4207 8633621
40.4223 8633961
40.4239 8634301
40.4255 8634641
40.427 8634981
40.4286 8635321
40.4302 8635661
40.4318 8636001
40.4333 8636341
40.4349 8636681
40.4365 8637021
40.4381 8637361
40.4397 8637701
40.4412 8638041
40.4428 8638381
40.4444 8638721
40.446 8639061
40.4475 8639401
40.4491 8639741
40.4507 8640081
40.4523 8640421
40.4538 8640761
40.4554 8641101
40.457 8641441
40.4586 8641781
40.4601 8642121
40.4617 8642461
40.4633 8642801
40.4649 8643141
40.4664 8643481
40.468 8643821
40.4696 8644161
40.4712 8644501
40.4727 8644841
40.4743 8645181
40.4759 8645521
40.4775 8645861
40.4791 8646201
40.4806 8646541
40.4822 8646881
40.4838 8647221
40.4854 8647561
40.4869 8647901
40.4885 8648241
40.4901 8648581
40.4917 8648921
40.4932 8649261
40.4948 8649601
40.4964 8649941
40.498 8650281
40.4995 8650621
40.5011 8650961
40.5027 8651301
40.5043 8651641
40.5058 8651981
40.5074 8652321
40.509 8652661
40.5106 8653001
40.5121 8653341
40.5137 8653681
40.5153 8654021
40.5169 8654361
40.5185 8654701
40.52 8655041
40.5216 8655381
40.5232 8655721
40.5248 8656061
40.5263 8656401
40.5279 8656741
40.5295 8657081
40.5311 8657421
40.5326 8657761
40.5342 8658101
40.5358 8658441
40.5374 8658781
40.5389 8659121
40.5405 8659461
40.5421 8659801
40.5437 8660141
40.5452 8660481
40.5468 8660821
40.5484 8661161
40.55 8661501
40.5515 8661841
40.5531 8662181
40.5547 8662521
40.5563 8662861
40.5579 8663201
40.5594 8663541
40.561 8663881
40.5626 8664221
40.5642 8664561
40.5657 8664901
40.5673 8665241
40.5689 8665581
40.5705 8665921
40.572 8666261
40.5736 8666601
40.5752 8666941
40.5768 8667281
40.5783 8667621
40.5799 8667961
40.5815 8668301
40.5831 8668641
40.5846 8668981
40.5862 8669321
40.5878 8669661
40.5894 8670001
40.5909 8670341
40.5925 8670681
40.5941 8671021
40.5957 8671361
40.5973 8671701
40.5988 8672041
40.6004 8672381
40.602 8672721
40.6036 8673061
40.6051 8673401
40.6067 8673741
40.6083 8674081
40.6099 8674421
40.6114 8674761
40.613 8675101
40.6146 8675441
40.6162 8675781
40.6177 8676121
40.6193 8676461
40.6209 8676801
40.6225 8677141
40.624 8677481
40.6256 8677821
40.6272 8678161
40.6288 8678501
40.6303 8678841
40.6319 8679181
40.6335 8679521
40.6351 8679861
40.6367 8680201
40.6382 8680541
40.6398 8680881
40.6414 8681221
40.643 8681561
40.6445 8681901
40.6461 8682241
40.6477 8682581
40.6493 8682921
40.6508 8683261
40.6524 8683601
40.654 8683941
40.6556 8684281
40.6571 8684621
40.6587 8684961
40.6603 8685301
40.6619 8685641
40.6634 8685981
40.665 8686321
40.6666 8686661
40.6682 8687001
40.6697 8687341
40.6713 8687681
40.6729 8688021
40.6745 8688361
40.6761 8688701
40.6776 8689041
40.6792 8689381
40.6808 8689721
40.6824 8690061
40.6839 8690401
40.6855 8690741
40.6871 8691081
40.6887 8691421
40.6902 8691761
40.6918 8692101
40.6934 8692441
40.695 8692781
40.6965 8693121
40.6981 8693461
40.6997 8693801
40.7013 8694141
40.7028 8694481
40.7044 8694821
40.706 8695161
40.7076 8695501
40.7091 8695841
40.7107 8696181
40.7123 8696521
40.7139 8696861
40.7155 8697201
40.717 8697541
40.7186 8697881
40.7202 8698221
40.7218 8698561
40.7233 8698901
40.7249 8699241
40.7265 8699581
40.7281 8699921
40.7296 8700261
40.7312 8700601
40.7328 8700941
40.7344 8701281
40.7359 8701621
40.7375 8701961
40.7391 8702301
40.7407 8702641
40.7422 8702981
40.7438 8703321
40.7454 8703661
40.747 8704001
40.7485 8704341
40.7501 8704681
40.7517 8705021
40.7533 8705361
40.7549 8705701
40.7564 8706041
40.758 8706381
40.7596 8706721
40.7612 8707061
40.7627 8707401
40.7643 8707741
40.7659 8708081
40.7675 8708421
40.769 8708761
40.7706 8709101
40.7722 8709441
40.7738 8709781
40.7753 8710121
40.7769 8710461
40.7785 8710801
40.7801 8711141
40.7816 8711481
40.7832 8711821
40.7848 8712161
40.7864 8712501
40.7879 8712841
40.7895 8713181
40.7911 8713521
40.7927 8713861
40.7943 8714201
40.7958 8714541
40.7974 8714881
40.799 8715221
40.8006 8715561
40.8021 8715901
40.8037 8716241
40.8053 8716581
40.8069 8716921
40.8084 8717261
40.81 8717601
40.8116 8717941
40.8132 8718281
40.8147 8718621
40.8163 8718961
40.8179 8719301
40.8195 8719641
40.821 8719981
40.8226 8720321
40.8242 8720661
40.8258 8721001
40.8273 8721341
40.8289 8721681
40.8305 8722021
40.8321 8722361
40.8337 8722701
40.8352 8723041
40.8368 8723381
40.8384 8723721
40.84 8724061
40.8415 8724401
40.8431 8724741
40.8447 8725081
40.8463 8725421
40.8478 8725761
40.8494 8726101
40.851 8726441
40.8526 8726781
40.8541 8727121
40.8557 8727461
40.8573 8727801
40.8589 8728141
40.8604 8728481
40.862 8728821
40.8636 8729161
40.8652 8729501
40.8667 8729841
40.8683 8730181
40.8699 8730521
40.8715 8730861
40.8731 8731201
40.8746 8731541
40.8762 8731881
40.8778 8732221
40.8794 8732561
40.8809 8732901
40.8825 8733241
40.8841 8733581
40.8857 8733921
40.8872 8734261
40.8888 8734601
40.8904 8734941
40.892 8735281
40.8935 8735621
40.8951 8735961
40.8967 8736301
40.8983 8736641
40.8998 8736981
40.9014 8737321
40.903 8737661
40.9046 8738001
40.9061 8738341
40.9077 8738681
40.9093 8739021
40.9109 8739361
40.9125 8739701
40.914 8740041
40.9156 8740381
40.9172 8740721
40.9188 8741061
40.9203 8741401
40.9219 8741741
40.9235 8742081
40.9251 8742421
40.9266 8742761
40.9282 8743101
40.9298 8743441
40.9314 8743781
40.9329 8744121
40.9345 8744461
40.9361 8744801
40.9377 8745141
40.9392 8745481
40.9408 8745821
40.9424 8746161
40.944 8746501
40.9455 8746841
40.9471 8747181
40.9487 8747521
40.9503 8747861
40.9519 8748201
40.9534 8748541
40.955 8748881
40.9566 8749221
40.9582 8749561
40.9597 8749901
40.9613 8750241
40.9629 8750581
40.9645 8750921
40.966 8751261
40.9676 8751601
40.9692 8751941
40.9708 8752281
40.9723 8752621
40.9739 8752961
40.9755 8753301
40.9771 8753641
40.9786 8753981
40.9802 8754321
40.9818 8754661
40.9834 8755001
40.9849 8755341
40.9865 8755681
40.9881 8756021
40.9897 8756361
40.9913 8756701
40.9928 8757041
40.9944 8757381
40.996 8757721
40.9976 8758061
40.9991 8758401
41.0007 8758741
41.0023 8759081
41.0039 8759421
41.0054 8759761
41.007 8760101
41.0086 8760441
41.0102 8760781
41.0117 8761121
41.0133 8761461
41.0149 8761801
41.0165 8762141
41.018 8762481
41.0196 8762821
41.0212 8763161
41.0228 8763501
41.0243 8763841
41.0259 8764181
41.0275 8764521
41.0291 8764861
41.0307 8765201
41.0322 8765541
41.0338 8765881
41.0354 8766221
41.037 8766561
41.0385 8766901
41.0401 8767241
41.0417 8767581
41.0433 8767921
41.0448 8768261
41.0464 8768601
41.048 8768941
41.0496 8769281
41.0511 8769621
41.0527 8769961
41.0543 8770301
41.0559 8770641
41.0574 8770981
41.059 8771321
41.0606 8771661
41.0622 8772001
41.0637 8772341
41.0653 8772681
41.0669 8773021
41.0685 8773361
41.0701 8773701
41.0716 8774041
41.0732 8774381
41.0748 8774721
41.0764 8775061
41.0779 8775401
41.0795 8775741
41.0811 8776081
41.0827 8776421
41.0842 8776761
41.0858 8777101
41.0874 8777441
41.089 8777781
41.0905 8778121
41.0921 8778461
41.0937 8778801
41.0953 8779141
41.0968 8779481
41.0984 8779821
41.1 8780161
41.1016 8780501
41.1031 8780841
41.1047 8781181
41.1063 8781521
41.1079 8781861
41.1095 8782201
41.111 8782541
41.1126 8782881
41.1142 8783221
41.1158 8783561
41.1173 8783901
41.1189 8784241
41.1205 8784581
41.1221 8784921
41.1236 8785261
41.1252 8785601
41.1268 8785941
41.1284 8786281
41.1299 8786621
41.1315 8786961
41.1331 8787301
41.1347 8787641
41.1362 8787981
41.1378 8788321
41.1394 8788661
41.141 8789001
41.1425 8789341
41.1441 8789681
41.1457 8790021
41.1473 8790361
41.1489 8790701
41.1504 8791041
41.152 8791381
41.1536 8791721
41.1552 8792061
41.1567 8792401
41.1583 8792741
41.1599 8793081
41.1615 8793421
41.163 8793761
41.1646 8794101
41.1662 8794441
41.1678 8794781
41.1693 8795121
41.1709 8795461
41.1725 8795801
41.1741 8796141
41.1756 8796481
41.1772 8796821
41.1788 8797161
41.1804 8797501
41.1819 8797841
41.1835 8798181
41.1851 8798521
41.1867 8798861
41.1883 8799201
41.1898 8799541
41.1914 8799881
41.193 8800221
41.1946 8800561
41.1961 8800901
41.1977 8801241
41.1993 8801581
41.2009 8801921
41.2024 8802261
41.204 8802601
41.2056 8802941
41.2072 8803281
41.2087 8803621
41.2103 8803961
41.2119 8804301
41.2135 8804641
41.215 8804981
41.2166 8805321
41.2182 8805661
41.2198 8806001
41.2213 8806341
41.2229 8806681
41.2245 8807021
41.2261 8807361
41.2277 8807701
41.2292 8808041
41.2308 8808381
41.2324 8808721
41.234 8809061
41.2355 8809401
41.2371 8809741
41.2387 8810081
41.2403 8810421
41.2418 8810761
41.2434 8811101
41.245 8811441
41.2466 8811781
41.2481 8812121
41.2497 8812461
41.2513 8812801
41.2529 8813141
41.2544 8813481
41.256 8813821
41.2576 8814161
41.2592 8814501
41.2607 8814841
41.2623 8815181
41.2639 8815521
41.2655 8815861
41.2671 8816201
41.2686 8816541
41.2702 8816881
41.2718 8817221
41.2734 8817561
41.2749 8817901
41.2765 8818241
41.2781 8818581
41.2797 8818921
41.2812 8819261
41.2828 8819601
41.2844 8819941
41.286 8820281
41.2875 8820621
41.2891 8820961
41.2907 8821301
41.2923 8821641
41.2938 8821981
41.2954 8822321
41.297 8822661
41.2986 8823001
41.3001 8823341
41.3017 8823681
41.3033 8824021
41.3049 8824361
41.3065 8824701
41.308 8825041
41.3096 8825381
41.3112 8825721
41.3128 8826061
41.3143 8826401
41.3159 8826741
41.3175 8827081
41.3191 8827421
41.3206 8827761
41.3222 8828101
41.3238 8828441
41.3254 8828781
41.3269 8829121
41.3285 8829461
41.3301 8829801
41.3317 8830141
41.3332 8830481
41.3348 8830821
41.3364 8831161
41.338 8831501
41.3395 8831841
41.3411 8832181
41.3427 8832521
41.3443 8832861
41.3459 8833201
41.3474 8833541
41.349 8833881
41.3506 8834221
41.3522 8834561
41.3537 8834901
41.3553 8835241
41.3569 8835581
41.3585 8835921
41.36 8836261
41.3616 8836601
41.3632 8836941
41.3648 8837281
41.3663 8837621
41.3679 8837961
41.3695 8838301
41.3711 8838641
41.3726 8838981
41.3742 8839321
41.3758 8839661
41.3774 8840001
41.3789 8840341
41.3805 8840681
41.3821 8841021
41.3837 8841361
41.3853 8841701
41.3868 8842041
41.3884 8842381
41.39 8842721
41.3916 8843061
41.3931 8843401
41.3947 8843741
41.3963 8844081
41.3979 8844421
41.3994 8844761
41.401 8845101
41.4026 8845441
41.4042 8845781
41.4057 8846121
41.4073 8846461
41.4089 8846801
41.4105 8847141
41.412 8847481
41.4136 8847821
41.4152 8848161
41.4168 8848501
41.4183 8848841
41.4199 8849181
41.4215 8849521
41.4231 8849861
41.4247 8850201
41.4262 8850541
41.4278 8850881
41.4294 8851221
41.431 8851561
41.4325 8851901
41.4341 8852241
41.4357 8852581
41.4373 8852921
41.4388 8853261
41.4404 8853601
41.442 8853941
41.4436 8854281
41.4451 8854621
41.4467 8854961
41.4483 8855301
41.4499 8855641
41.4514 8855981
41.453 8856321
41.4546 8856661
41.4562 8857001
41.4577 8857341
41.4593 8857681
41.4609 8858021
41.4625 8858361
41.4641 8858701
41.4656 8859041
41.4672 8859381
41.4688 8859721
41.4704 8860061
41.4719 8860401
41.4735 8860741
41.4751 8861081
41.4767 8861421
41.4782 8861761
41.4798 8862101
41.4814 8862441
41.483 8862781
41.4845 8863121
41.4861 8863461
41.4877 8863801
41.4893 8864141
41.4908 8864481
41.4924 8864821
41.494 8865161
41.4956 8865501
41.4971 8865841
41.4987 8866181
41.5003 8866521
41.5019 8866861
41.5035 8867201
41.505 8867541
41.5066 8867881
41.5082 8868221
41.5098 8868561
41.5113 8868901
41.5129 8869241
41.5145 8869581
41.5161 8869921
41.5176 8870261
41.5192 8870601
41.5208 8870941
41.5224 8871281
41.5239 8871621
41.5255 8871961
41.5271 8872301
41.5287 8872641
41.5302 8872981
41.5318 8873321
41.5334 8873661
41.535 8874001
41.5365 8874341
41.5381 8874681
41.5397 8875021
41.5413 8875361
41.5429 8875701
41.5444 8876041
41.546 8876381
41.5476 8876721
41.5492 8877061
41.5507 8877401
41.5523 8877741
41.5539 8878081
41.5555 8878421
41.557 8878761
41.5586 8879101
41.5602 8879441
41.5618 8879781
41.5633 8880121
41.5649 8880461
41.5665 8880801
41.5681 8881141
41.5696 8881481
41.5712 8881821
41.5728 8882161
41.5744 8882501
41.5759 8882841
41.5775 8883181
41.5791 8883521
41.5807 8883861
41.5823 8884201
41.5838 8884541
41.5854 8884881
41.587 8885221
41.5886 8885561
41.5901 8885901
41.5917 8886241
41.5933 8886581
41.5949 8886921
41.5964 8887261
41.598 8887601
41.5996 8887941
41.6012 8888281
41.6027 8888621
41.6043 8888961
41.6059 8889301
41.6075 8889641
41.609 8889981
41.6106 8890321
41.6122 8890661
41.9542 8891001
41.9542 8891341
41.9542 8891681
41.9542 8892021
41.9542 8892361
41.9542 8892701
41.9542 8893041
41.9542 8893381
41.9542 8893721
41.9542 8894061
41.9542 8894401
41.9542 8894741
41.9542 8895081
41.9542 8895421
41.9542 8895761
41.9542 8896101
41.9542 8896441
41.9558 8896781
41.9558 8897121
41.9558 8897461
41.9558 8897801
41.9558 8898141
41.9558 8898481
41.9558 8898821
41.9558 8899161
41.9558 8899501
41.9558 8899841
41.9558 8900181
41.9558 8900521
41.9558 8900861
41.9558 8901201
41.9558 8901541
41.9558 8901881
41.9558 8902221
41.9573 8902561
41.9573 8902901
41.9573 8903241
41.9573 8903581
41.9573 8903921
41.9573 8904261
41.9573 8904601
41.9573 8904941
41.9573 8905281
41.9573 8905621
41.9573 8905961
41.9573 8906301
41.9573 8906641
41.9573 8906981
41.9573 8907321
41.9573 8907661
41.9573 8908001
41.9621 8908341
41.9621 8908681
41.9621 8909021
41.9621 8909361
41.9621 8909701
